index,timestep,sample
0,0.0,6.683872
1,0.01010101,6.6163583
2,0.02020202,6.5488443
3,0.030303031,6.4813304
4,0.04040404,6.4138165
5,0.05050505,6.3463025
6,0.060606062,6.2787886
7,0.07070707,6.2112746
8,0.08080808,6.1437607
9,0.09090909,6.0762467
10,0.1010101,6.008733
11,0.11111111,5.941219
12,0.121212125,5.873705
13,0.13131313,5.806191
14,0.14141414,5.738677
15,0.15151516,5.671163
16,0.16161616,5.603649
17,0.17171717,5.536135
18,0.18181819,5.4686213
19,0.1919192,5.4011073
20,0.2020202,5.3335934
21,0.21212122,5.2660794
22,0.22222222,5.1985655
23,0.23232323,5.1310515
24,0.24242425,5.0635376
25,0.25252524,4.9960237
26,0.26262626,4.9285097
27,0.27272728,4.860996
28,0.28282827,4.793482
29,0.2929293,4.725968
30,0.3030303,4.658454
31,0.3131313,4.59094
32,0.32323232,4.523426
33,0.33333334,4.455912
34,0.34343433,4.388398
35,0.35353535,4.320884
36,0.36363637,4.2533703
37,0.37373737,4.1858563
38,0.3838384,4.1183424
39,0.3939394,4.0508285
40,0.4040404,3.9833148
41,0.41414142,3.9158008
42,0.42424244,3.8482869
43,0.43434343,3.7807732
44,0.44444445,3.7132592
45,0.45454547,3.6457453
46,0.46464646,3.5782316
47,0.47474748,3.5107176
48,0.4848485,3.4432037
49,0.4949495,3.37569
50,0.5050505,3.3081763
51,0.5151515,3.2406623
52,0.5252525,3.1731484
53,0.53535354,3.1056345
54,0.54545456,3.0381205
55,0.5555556,2.9706066
56,0.56565654,2.903093
57,0.57575756,2.8355792
58,0.5858586,2.7680652
59,0.5959596,2.7005513
60,0.6060606,2.6330373
61,0.61616164,2.5655234
62,0.6262626,2.49801
63,0.6363636,2.430496
64,0.64646465,2.362982
65,0.65656567,2.295468
66,0.6666667,2.2279541
67,0.6767677,2.1604402
68,0.68686867,2.0929267
69,0.6969697,2.0254128
70,0.7070707,1.9578989
71,0.7171717,1.8903849
72,0.72727275,1.822871
73,0.7373737,1.7553574
74,0.74747473,1.6878434
75,0.75757575,1.6203295
76,0.7676768,1.5528156
77,0.7777778,1.4853016
78,0.7878788,1.4177877
79,0.7979798,1.3502741
80,0.8080808,1.2827601
81,0.8181818,1.2152462
82,0.82828283,1.1477323
83,0.83838385,1.0802183
84,0.8484849,1.0127044
85,0.85858583,0.94519085
86,0.86868685,0.8776769
87,0.8787879,0.81016296
88,0.8888889,0.742649
89,0.8989899,0.6751351
90,0.90909094,0.60762113
91,0.9191919,0.5401076
92,0.9292929,0.47259367
93,0.93939394,0.40507972
94,0.94949496,0.33756578
95,0.959596,0.27005184
96,0.969697,0.20253791
97,0.97979796,0.13502437
98,0.989899,0.06751044
99,1.0,-3.4868717e-06
