index,timestep,sample
0,0.0,-34.775093
1,0.01010101,-34.42383
2,0.02020202,-34.072563
3,0.030303031,-33.7213
4,0.04040404,-33.370033
5,0.05050505,-33.01877
6,0.060606062,-32.667503
7,0.07070707,-32.31624
8,0.08080808,-31.964975
9,0.09090909,-31.613712
10,0.1010101,-31.26245
11,0.11111111,-30.911186
12,0.121212125,-30.559923
13,0.13131313,-30.20866
14,0.14141414,-29.857397
15,0.15151516,-29.506134
16,0.16161616,-29.154871
17,0.17171717,-28.803608
18,0.18181819,-28.452345
19,0.1919192,-28.101082
20,0.2020202,-27.749819
21,0.21212122,-27.398556
22,0.22222222,-27.047293
23,0.23232323,-26.69603
24,0.24242425,-26.344767
25,0.25252524,-25.993504
26,0.26262626,-25.64224
27,0.27272728,-25.290977
28,0.28282827,-24.939714
29,0.2929293,-24.588451
30,0.3030303,-24.237188
31,0.3131313,-23.885925
32,0.32323232,-23.534662
33,0.33333334,-23.1834
34,0.34343433,-22.832136
35,0.35353535,-22.480873
36,0.36363637,-22.12961
37,0.37373737,-21.778347
38,0.3838384,-21.427084
39,0.3939394,-21.07582
40,0.4040404,-20.724558
41,0.41414142,-20.373295
42,0.42424244,-20.022032
43,0.43434343,-19.670769
44,0.44444445,-19.319506
45,0.45454547,-18.968243
46,0.46464646,-18.61698
47,0.47474748,-18.265717
48,0.4848485,-17.914454
49,0.4949495,-17.56319
50,0.5050505,-17.211927
51,0.5151515,-16.860664
52,0.5252525,-16.509401
53,0.53535354,-16.158138
54,0.54545456,-15.806874
55,0.5555556,-15.45561
56,0.56565654,-15.104348
57,0.57575756,-14.753084
58,0.5858586,-14.40182
59,0.5959596,-14.050556
60,0.6060606,-13.699292
61,0.61616164,-13.348028
62,0.6262626,-12.996766
63,0.6363636,-12.645502
64,0.64646465,-12.294238
65,0.65656567,-11.942974
66,0.6666667,-11.59171
67,0.6767677,-11.240446
68,0.68686867,-10.889184
69,0.6969697,-10.53792
70,0.7070707,-10.186656
71,0.7171717,-9.835392
72,0.72727275,-9.484128
73,0.7373737,-9.132866
74,0.74747473,-8.781602
75,0.75757575,-8.430338
76,0.7676768,-8.079074
77,0.7777778,-7.72781
78,0.7878788,-7.376546
79,0.7979798,-7.025284
80,0.8080808,-6.67402
81,0.8181818,-6.322756
82,0.82828283,-5.971492
83,0.83838385,-5.620228
84,0.8484849,-5.268964
85,0.85858583,-4.9177017
86,0.86868685,-4.5664377
87,0.8787879,-4.2151737
88,0.8888889,-3.8639097
89,0.8989899,-3.5126457
90,0.90909094,-3.1613817
91,0.9191919,-2.8101199
92,0.9292929,-2.4588559
93,0.93939394,-2.1075919
94,0.94949496,-1.756328
95,0.959596,-1.4050641
96,0.969697,-1.0538002
97,0.97979796,-0.7025384
98,0.989899,-0.35127446
99,1.0,-1.0550022e-05
