index,timestep,sample
0,0.0,-33.55207
1,0.01010101,-33.21316
2,0.02020202,-32.874252
3,0.030303031,-32.535343
4,0.04040404,-32.196434
5,0.05050505,-31.857525
6,0.060606062,-31.518616
7,0.07070707,-31.179707
8,0.08080808,-30.840797
9,0.09090909,-30.501888
10,0.1010101,-30.16298
11,0.11111111,-29.82407
12,0.121212125,-29.48516
13,0.13131313,-29.146252
14,0.14141414,-28.807343
15,0.15151516,-28.468431
16,0.16161616,-28.129522
17,0.17171717,-27.790613
18,0.18181819,-27.451702
19,0.1919192,-27.112793
20,0.2020202,-26.773884
21,0.21212122,-26.434973
22,0.22222222,-26.096064
23,0.23232323,-25.757154
24,0.24242425,-25.418243
25,0.25252524,-25.079334
26,0.26262626,-24.740423
27,0.27272728,-24.401512
28,0.28282827,-24.062603
29,0.2929293,-23.723692
30,0.3030303,-23.38478
31,0.3131313,-23.045872
32,0.32323232,-22.70696
33,0.33333334,-22.36805
34,0.34343433,-22.02914
35,0.35353535,-21.69023
36,0.36363637,-21.351318
37,0.37373737,-21.01241
38,0.3838384,-20.673498
39,0.3939394,-20.334587
40,0.4040404,-19.995678
41,0.41414142,-19.656767
42,0.42424244,-19.317856
43,0.43434343,-18.978947
44,0.44444445,-18.640036
45,0.45454547,-18.301125
46,0.46464646,-17.962215
47,0.47474748,-17.623304
48,0.4848485,-17.284393
49,0.4949495,-16.945484
50,0.5050505,-16.606575
51,0.5151515,-16.267664
52,0.5252525,-15.928754
53,0.53535354,-15.589844
54,0.54545456,-15.250934
55,0.5555556,-14.912024
56,0.56565654,-14.573115
57,0.57575756,-14.234205
58,0.5858586,-13.895295
59,0.5959596,-13.556385
60,0.6060606,-13.217475
61,0.61616164,-12.878565
62,0.6262626,-12.539657
63,0.6363636,-12.200747
64,0.64646465,-11.861836
65,0.65656567,-11.522926
66,0.6666667,-11.184016
67,0.6767677,-10.845106
68,0.68686867,-10.506198
69,0.6969697,-10.167288
70,0.7070707,-9.828378
71,0.7171717,-9.489468
72,0.72727275,-9.1505575
73,0.7373737,-8.811649
74,0.74747473,-8.472739
75,0.75757575,-8.133829
76,0.7676768,-7.794919
77,0.7777778,-7.456009
78,0.7878788,-7.117099
79,0.7979798,-6.7781906
80,0.8080808,-6.4392805
81,0.8181818,-6.1003704
82,0.82828283,-5.7614603
83,0.83838385,-5.42255
84,0.8484849,-5.08364
85,0.85858583,-4.744732
86,0.86868685,-4.405822
87,0.8787879,-4.0669117
88,0.8888889,-3.7280016
89,0.8989899,-3.3890915
90,0.90909094,-3.0501814
91,0.9191919,-2.7112732
92,0.9292929,-2.372363
93,0.93939394,-2.033453
94,0.94949496,-1.6945429
95,0.959596,-1.3556328
96,0.969697,-1.0167227
97,0.97979796,-0.67781454
98,0.989899,-0.33890438
99,1.0,5.7816505e-06
