index,timestep,sample
0,0.0,45.12707
1,0.01010101,44.67124
2,0.02020202,44.215412
3,0.030303031,43.759583
4,0.04040404,43.303753
5,0.05050505,42.847923
6,0.060606062,42.392094
7,0.07070707,41.936264
8,0.08080808,41.480434
9,0.09090909,41.024605
10,0.1010101,40.568775
11,0.11111111,40.112946
12,0.121212125,39.657116
13,0.13131313,39.201286
14,0.14141414,38.745457
15,0.15151516,38.289627
16,0.16161616,37.833797
17,0.17171717,37.377968
18,0.18181819,36.92214
19,0.1919192,36.46631
20,0.2020202,36.01048
21,0.21212122,35.55465
22,0.22222222,35.09882
23,0.23232323,34.64299
24,0.24242425,34.18716
25,0.25252524,33.73133
26,0.26262626,33.2755
27,0.27272728,32.81967
28,0.28282827,32.363842
29,0.2929293,31.908012
30,0.3030303,31.452183
31,0.3131313,30.996355
32,0.32323232,30.540525
33,0.33333334,30.084696
34,0.34343433,29.628868
35,0.35353535,29.173038
36,0.36363637,28.717209
37,0.37373737,28.261381
38,0.3838384,27.805552
39,0.3939394,27.349722
40,0.4040404,26.893894
41,0.41414142,26.438065
42,0.42424244,25.982235
43,0.43434343,25.526407
44,0.44444445,25.070578
45,0.45454547,24.614748
46,0.46464646,24.15892
47,0.47474748,23.70309
48,0.4848485,23.247261
49,0.4949495,22.791433
50,0.5050505,22.335606
51,0.5151515,21.879776
52,0.5252525,21.423946
53,0.53535354,20.968117
54,0.54545456,20.512287
55,0.5555556,20.056458
56,0.56565654,19.60063
57,0.57575756,19.1448
58,0.5858586,18.68897
59,0.5959596,18.23314
60,0.6060606,17.777311
61,0.61616164,17.321482
62,0.6262626,16.865654
63,0.6363636,16.409824
64,0.64646465,15.953995
65,0.65656567,15.498165
66,0.6666667,15.0423355
67,0.6767677,14.586506
68,0.68686867,14.130679
69,0.6969697,13.6748495
70,0.7070707,13.21902
71,0.7171717,12.76319
72,0.72727275,12.307361
73,0.7373737,11.851534
74,0.74747473,11.395704
75,0.75757575,10.939875
76,0.7676768,10.484045
77,0.7777778,10.028215
78,0.7878788,9.572386
79,0.7979798,9.116559
80,0.8080808,8.660729
81,0.8181818,8.2049
82,0.82828283,7.74907
83,0.83838385,7.2932405
84,0.8484849,6.837411
85,0.85858583,6.381584
86,0.86868685,5.9257545
87,0.8787879,5.469925
88,0.8888889,5.0140953
89,0.8989899,4.5582657
90,0.90909094,4.102436
91,0.9191919,3.6466093
92,0.9292929,3.19078
93,0.93939394,2.7349505
94,0.94949496,2.2791212
95,0.959596,1.8232917
96,0.969697,1.3674622
97,0.97979796,0.9116354
98,0.989899,0.45580593
99,1.0,-2.3543835e-05
