index,timestep,sample
0,0.0,46.30391
1,0.01010101,45.836193
2,0.02020202,45.368477
3,0.030303031,44.90076
4,0.04040404,44.433044
5,0.05050505,43.96533
6,0.060606062,43.497612
7,0.07070707,43.029896
8,0.08080808,42.56218
9,0.09090909,42.094463
10,0.1010101,41.626747
11,0.11111111,41.15903
12,0.121212125,40.691315
13,0.13131313,40.2236
14,0.14141414,39.755882
15,0.15151516,39.288166
16,0.16161616,38.82045
17,0.17171717,38.352734
18,0.18181819,37.885017
19,0.1919192,37.4173
20,0.2020202,36.949585
21,0.21212122,36.48187
22,0.22222222,36.014153
23,0.23232323,35.546436
24,0.24242425,35.07872
25,0.25252524,34.611004
26,0.26262626,34.143288
27,0.27272728,33.67557
28,0.28282827,33.207855
29,0.2929293,32.74014
30,0.3030303,32.272423
31,0.3131313,31.804707
32,0.32323232,31.33699
33,0.33333334,30.869274
34,0.34343433,30.401558
35,0.35353535,29.933842
36,0.36363637,29.466125
37,0.37373737,28.99841
38,0.3838384,28.530693
39,0.3939394,28.062977
40,0.4040404,27.59526
41,0.41414142,27.127544
42,0.42424244,26.659828
43,0.43434343,26.192112
44,0.44444445,25.724396
45,0.45454547,25.25668
46,0.46464646,24.788963
47,0.47474748,24.321247
48,0.4848485,23.85353
49,0.4949495,23.385815
50,0.5050505,22.918098
51,0.5151515,22.450382
52,0.5252525,21.982666
53,0.53535354,21.51495
54,0.54545456,21.047234
55,0.5555556,20.579517
56,0.56565654,20.111803
57,0.57575756,19.644087
58,0.5858586,19.17637
59,0.5959596,18.708654
60,0.6060606,18.240938
61,0.61616164,17.773222
62,0.6262626,17.305508
63,0.6363636,16.837791
64,0.64646465,16.370075
65,0.65656567,15.902358
66,0.6666667,15.434641
67,0.6767677,14.966924
68,0.68686867,14.499209
69,0.6969697,14.031492
70,0.7070707,13.563775
71,0.7171717,13.096058
72,0.72727275,12.628341
73,0.7373737,12.160626
74,0.74747473,11.692909
75,0.75757575,11.225192
76,0.7676768,10.757475
77,0.7777778,10.289758
78,0.7878788,9.822041
79,0.7979798,9.354326
80,0.8080808,8.886609
81,0.8181818,8.418892
82,0.82828283,7.951175
83,0.83838385,7.4834585
84,0.8484849,7.015742
85,0.85858583,6.548028
86,0.86868685,6.0803113
87,0.8787879,5.6125946
88,0.8888889,5.144878
89,0.8989899,4.677161
90,0.90909094,4.2094445
91,0.9191919,3.7417305
92,0.9292929,3.2740138
93,0.93939394,2.806297
94,0.94949496,2.3385804
95,0.959596,1.8708637
96,0.969697,1.403147
97,0.97979796,0.93543303
98,0.989899,0.4677163
99,1.0,-4.172325e-07
