index,timestep,sample
0,0.0,-18.629147
1,0.01010101,-18.440973
2,0.02020202,-18.2528
3,0.030303031,-18.064627
4,0.04040404,-17.876453
5,0.05050505,-17.68828
6,0.060606062,-17.500107
7,0.07070707,-17.311934
8,0.08080808,-17.12376
9,0.09090909,-16.935587
10,0.1010101,-16.747414
11,0.11111111,-16.55924
12,0.121212125,-16.371067
13,0.13131313,-16.182894
14,0.14141414,-15.99472
15,0.15151516,-15.806547
16,0.16161616,-15.618374
17,0.17171717,-15.430201
18,0.18181819,-15.242027
19,0.1919192,-15.053854
20,0.2020202,-14.865681
21,0.21212122,-14.677507
22,0.22222222,-14.489334
23,0.23232323,-14.301161
24,0.24242425,-14.1129875
25,0.25252524,-13.924814
26,0.26262626,-13.736641
27,0.27272728,-13.548468
28,0.28282827,-13.360294
29,0.2929293,-13.172121
30,0.3030303,-12.983948
31,0.3131313,-12.795774
32,0.32323232,-12.607601
33,0.33333334,-12.419428
34,0.34343433,-12.231255
35,0.35353535,-12.043081
36,0.36363637,-11.854908
37,0.37373737,-11.666735
38,0.3838384,-11.478561
39,0.3939394,-11.290388
40,0.4040404,-11.102215
41,0.41414142,-10.9140415
42,0.42424244,-10.725868
43,0.43434343,-10.537695
44,0.44444445,-10.349522
45,0.45454547,-10.161348
46,0.46464646,-9.973175
47,0.47474748,-9.785002
48,0.4848485,-9.596828
49,0.4949495,-9.408655
50,0.5050505,-9.220482
51,0.5151515,-9.032309
52,0.5252525,-8.844135
53,0.53535354,-8.655962
54,0.54545456,-8.467789
55,0.5555556,-8.279615
56,0.56565654,-8.091443
57,0.57575756,-7.90327
58,0.5858586,-7.7150965
59,0.5959596,-7.526923
60,0.6060606,-7.33875
61,0.61616164,-7.1505766
62,0.6262626,-6.9624043
63,0.6363636,-6.774231
64,0.64646465,-6.5860577
65,0.65656567,-6.3978844
66,0.6666667,-6.209711
67,0.6767677,-6.021538
68,0.68686867,-5.8333654
69,0.6969697,-5.645192
70,0.7070707,-5.457019
71,0.7171717,-5.2688456
72,0.72727275,-5.0806723
73,0.7373737,-4.8925
74,0.74747473,-4.7043266
75,0.75757575,-4.5161533
76,0.7676768,-4.32798
77,0.7777778,-4.1398067
78,0.7878788,-3.9516335
79,0.7979798,-3.763461
80,0.8080808,-3.5752878
81,0.8181818,-3.3871145
82,0.82828283,-3.1989412
83,0.83838385,-3.010768
84,0.8484849,-2.8225946
85,0.85858583,-2.6344223
86,0.86868685,-2.446249
87,0.8787879,-2.2580757
88,0.8888889,-2.0699024
89,0.8989899,-1.881729
90,0.90909094,-1.6935556
91,0.9191919,-1.5053833
92,0.9292929,-1.3172098
93,0.93939394,-1.1290364
94,0.94949496,-0.940863
95,0.959596,-0.7526896
96,0.969697,-0.5645162
97,0.97979796,-0.3763439
98,0.989899,-0.18817052
99,1.0,2.861023e-06
