index,timestep,sample
0,0.0,-29.961472
1,0.01010101,-29.65883
2,0.02020202,-29.35619
3,0.030303031,-29.053549
4,0.04040404,-28.750908
5,0.05050505,-28.448267
6,0.060606062,-28.145626
7,0.07070707,-27.842985
8,0.08080808,-27.540344
9,0.09090909,-27.237703
10,0.1010101,-26.935062
11,0.11111111,-26.632421
12,0.121212125,-26.32978
13,0.13131313,-26.02714
14,0.14141414,-25.724499
15,0.15151516,-25.421858
16,0.16161616,-25.119217
17,0.17171717,-24.816576
18,0.18181819,-24.513935
19,0.1919192,-24.211294
20,0.2020202,-23.908653
21,0.21212122,-23.606012
22,0.22222222,-23.303371
23,0.23232323,-23.00073
24,0.24242425,-22.69809
25,0.25252524,-22.395449
26,0.26262626,-22.092808
27,0.27272728,-21.790167
28,0.28282827,-21.487526
29,0.2929293,-21.184885
30,0.3030303,-20.882244
31,0.3131313,-20.579603
32,0.32323232,-20.276962
33,0.33333334,-19.974321
34,0.34343433,-19.67168
35,0.35353535,-19.36904
36,0.36363637,-19.066399
37,0.37373737,-18.763758
38,0.3838384,-18.461117
39,0.3939394,-18.158476
40,0.4040404,-17.855835
41,0.41414142,-17.553194
42,0.42424244,-17.250553
43,0.43434343,-16.947912
44,0.44444445,-16.645271
45,0.45454547,-16.34263
46,0.46464646,-16.03999
47,0.47474748,-15.737348
48,0.4848485,-15.434706
49,0.4949495,-15.132065
50,0.5050505,-14.829424
51,0.5151515,-14.526782
52,0.5252525,-14.22414
53,0.53535354,-13.921498
54,0.54545456,-13.618856
55,0.5555556,-13.316215
56,0.56565654,-13.013575
57,0.57575756,-12.710933
58,0.5858586,-12.408291
59,0.5959596,-12.105649
60,0.6060606,-11.803007
61,0.61616164,-11.500365
62,0.6262626,-11.197725
63,0.6363636,-10.895083
64,0.64646465,-10.592442
65,0.65656567,-10.2898
66,0.6666667,-9.987158
67,0.6767677,-9.684516
68,0.68686867,-9.381876
69,0.6969697,-9.079234
70,0.7070707,-8.776592
71,0.7171717,-8.47395
72,0.72727275,-8.1713085
73,0.7373737,-7.868669
74,0.74747473,-7.5660276
75,0.75757575,-7.2633862
76,0.7676768,-6.960745
77,0.7777778,-6.6581035
78,0.7878788,-6.355462
79,0.7979798,-6.0528226
80,0.8080808,-5.750181
81,0.8181818,-5.44754
82,0.82828283,-5.1448984
83,0.83838385,-4.842257
84,0.8484849,-4.5396156
85,0.85858583,-4.236976
86,0.86868685,-3.9343348
87,0.8787879,-3.6316934
88,0.8888889,-3.329052
89,0.8989899,-3.0264106
90,0.90909094,-2.7237692
91,0.9191919,-2.4211295
92,0.9292929,-2.118488
93,0.93939394,-1.8158467
94,0.94949496,-1.5132053
95,0.959596,-1.2105639
96,0.969697,-0.9079225
97,0.97979796,-0.6052829
98,0.989899,-0.30264148
99,1.0,-5.9604645e-08
