index,timestep,sample
0,0.0,-33.150814
1,0.01010101,-32.815956
2,0.02020202,-32.4811
3,0.030303031,-32.14624
4,0.04040404,-31.811384
5,0.05050505,-31.476528
6,0.060606062,-31.141672
7,0.07070707,-30.806816
8,0.08080808,-30.47196
9,0.09090909,-30.137104
10,0.1010101,-29.802248
11,0.11111111,-29.467392
12,0.121212125,-29.132536
13,0.13131313,-28.79768
14,0.14141414,-28.462824
15,0.15151516,-28.127966
16,0.16161616,-27.79311
17,0.17171717,-27.458254
18,0.18181819,-27.123396
19,0.1919192,-26.78854
20,0.2020202,-26.453684
21,0.21212122,-26.118826
22,0.22222222,-25.78397
23,0.23232323,-25.449114
24,0.24242425,-25.114256
25,0.25252524,-24.7794
26,0.26262626,-24.444542
27,0.27272728,-24.109684
28,0.28282827,-23.774828
29,0.2929293,-23.43997
30,0.3030303,-23.105112
31,0.3131313,-22.770256
32,0.32323232,-22.435398
33,0.33333334,-22.10054
34,0.34343433,-21.765684
35,0.35353535,-21.430826
36,0.36363637,-21.095968
37,0.37373737,-20.761112
38,0.3838384,-20.426254
39,0.3939394,-20.091396
40,0.4040404,-19.75654
41,0.41414142,-19.421682
42,0.42424244,-19.086824
43,0.43434343,-18.751968
44,0.44444445,-18.41711
45,0.45454547,-18.082253
46,0.46464646,-17.747396
47,0.47474748,-17.412539
48,0.4848485,-17.07768
49,0.4949495,-16.742825
50,0.5050505,-16.407969
51,0.5151515,-16.07311
52,0.5252525,-15.738254
53,0.53535354,-15.403397
54,0.54545456,-15.06854
55,0.5555556,-14.733683
56,0.56565654,-14.398828
57,0.57575756,-14.063971
58,0.5858586,-13.729114
59,0.5959596,-13.394257
60,0.6060606,-13.0594
61,0.61616164,-12.724543
62,0.6262626,-12.389688
63,0.6363636,-12.054831
64,0.64646465,-11.719974
65,0.65656567,-11.385117
66,0.6666667,-11.05026
67,0.6767677,-10.715403
68,0.68686867,-10.380548
69,0.6969697,-10.045691
70,0.7070707,-9.710834
71,0.7171717,-9.375977
72,0.72727275,-9.04112
73,0.7373737,-8.7062645
74,0.74747473,-8.3714075
75,0.75757575,-8.0365505
76,0.7676768,-7.7016935
77,0.7777778,-7.3668365
78,0.7878788,-7.0319796
79,0.7979798,-6.6971245
80,0.8080808,-6.3622675
81,0.8181818,-6.0274105
82,0.82828283,-5.6925535
83,0.83838385,-5.3576965
84,0.8484849,-5.0228395
85,0.85858583,-4.6879845
86,0.86868685,-4.3531275
87,0.8787879,-4.0182705
88,0.8888889,-3.6834135
89,0.8989899,-3.3485565
90,0.90909094,-3.0136995
91,0.9191919,-2.6788445
92,0.9292929,-2.3439875
93,0.93939394,-2.0091305
94,0.94949496,-1.6742735
95,0.959596,-1.3394165
96,0.969697,-1.0045595
97,0.97979796,-0.66970444
98,0.989899,-0.3348474
99,1.0,9.655952e-06
