index,timestep,sample
0,0.0,-28.564035
1,0.01010101,-28.275509
2,0.02020202,-27.986982
3,0.030303031,-27.698456
4,0.04040404,-27.40993
5,0.05050505,-27.121403
6,0.060606062,-26.832876
7,0.07070707,-26.544352
8,0.08080808,-26.255825
9,0.09090909,-25.967299
10,0.1010101,-25.678774
11,0.11111111,-25.390247
12,0.121212125,-25.10172
13,0.13131313,-24.813196
14,0.14141414,-24.524672
15,0.15151516,-24.236145
16,0.16161616,-23.94762
17,0.17171717,-23.659096
18,0.18181819,-23.37057
19,0.1919192,-23.082045
20,0.2020202,-22.79352
21,0.21212122,-22.504993
22,0.22222222,-22.216469
23,0.23232323,-21.927944
24,0.24242425,-21.639418
25,0.25252524,-21.350893
26,0.26262626,-21.062366
27,0.27272728,-20.77384
28,0.28282827,-20.485315
29,0.2929293,-20.196789
30,0.3030303,-19.908262
31,0.3131313,-19.619738
32,0.32323232,-19.331211
33,0.33333334,-19.042685
34,0.34343433,-18.75416
35,0.35353535,-18.465633
36,0.36363637,-18.177107
37,0.37373737,-17.888582
38,0.3838384,-17.600056
39,0.3939394,-17.31153
40,0.4040404,-17.023005
41,0.41414142,-16.734478
42,0.42424244,-16.445951
43,0.43434343,-16.157427
44,0.44444445,-15.868901
45,0.45454547,-15.580376
46,0.46464646,-15.291851
47,0.47474748,-15.003325
48,0.4848485,-14.7148
49,0.4949495,-14.426275
50,0.5050505,-14.137751
51,0.5151515,-13.849225
52,0.5252525,-13.560699
53,0.53535354,-13.272174
54,0.54545456,-12.983648
55,0.5555556,-12.695123
56,0.56565654,-12.406598
57,0.57575756,-12.1180725
58,0.5858586,-11.829547
59,0.5959596,-11.541021
60,0.6060606,-11.252496
61,0.61616164,-10.96397
62,0.6262626,-10.675446
63,0.6363636,-10.38692
64,0.64646465,-10.098394
65,0.65656567,-9.809869
66,0.6666667,-9.521343
67,0.6767677,-9.232818
68,0.68686867,-8.944293
69,0.6969697,-8.655767
70,0.7070707,-8.367242
71,0.7171717,-8.078716
72,0.72727275,-7.79019
73,0.7373737,-7.501666
74,0.74747473,-7.21314
75,0.75757575,-6.924614
76,0.7676768,-6.636088
77,0.7777778,-6.347562
78,0.7878788,-6.059036
79,0.7979798,-5.7705116
80,0.8080808,-5.4819856
81,0.8181818,-5.1934595
82,0.82828283,-4.9049335
83,0.83838385,-4.6164074
84,0.8484849,-4.3278813
85,0.85858583,-4.039357
86,0.86868685,-3.7508314
87,0.8787879,-3.4623055
88,0.8888889,-3.1737797
89,0.8989899,-2.885254
90,0.90909094,-2.596728
91,0.9191919,-2.308204
92,0.9292929,-2.019678
93,0.93939394,-1.7311522
94,0.94949496,-1.4426262
95,0.959596,-1.1541003
96,0.969697,-0.86557436
97,0.97979796,-0.57705015
98,0.989899,-0.28852424
99,1.0,1.66893e-06
