index,timestep,sample
0,0.0,6.5179844
1,0.01010101,6.452146
2,0.02020202,6.3863077
3,0.030303031,6.3204694
4,0.04040404,6.254631
5,0.05050505,6.1887927
6,0.060606062,6.1229544
7,0.07070707,6.057116
8,0.08080808,5.9912777
9,0.09090909,5.9254394
10,0.1010101,5.859601
11,0.11111111,5.7937627
12,0.121212125,5.7279243
13,0.13131313,5.662086
14,0.14141414,5.5962477
15,0.15151516,5.5304093
16,0.16161616,5.464571
17,0.17171717,5.3987327
18,0.18181819,5.3328943
19,0.1919192,5.267056
20,0.2020202,5.2012177
21,0.21212122,5.1353793
22,0.22222222,5.069541
23,0.23232323,5.0037026
24,0.24242425,4.9378643
25,0.25252524,4.8720264
26,0.26262626,4.806188
27,0.27272728,4.74035
28,0.28282827,4.674512
29,0.2929293,4.6086736
30,0.3030303,4.542835
31,0.3131313,4.4769974
32,0.32323232,4.411159
33,0.33333334,4.3453207
34,0.34343433,4.279483
35,0.35353535,4.2136445
36,0.36363637,4.147806
37,0.37373737,4.0819683
38,0.3838384,4.01613
39,0.3939394,3.9502916
40,0.4040404,3.8844535
41,0.41414142,3.8186152
42,0.42424244,3.7527769
43,0.43434343,3.6869388
44,0.44444445,3.6211004
45,0.45454547,3.555262
46,0.46464646,3.489424
47,0.47474748,3.4235857
48,0.4848485,3.3577473
49,0.4949495,3.2919092
50,0.5050505,3.2260711
51,0.5151515,3.1602328
52,0.5252525,3.0943944
53,0.53535354,3.028556
54,0.54545456,2.9627178
55,0.5555556,2.8968794
56,0.56565654,2.8310416
57,0.57575756,2.7652032
58,0.5858586,2.699365
59,0.5959596,2.6335266
60,0.6060606,2.5676882
61,0.61616164,2.50185
62,0.6262626,2.436012
63,0.6363636,2.3701737
64,0.64646465,2.3043354
65,0.65656567,2.238497
66,0.6666667,2.1726587
67,0.6767677,2.1068203
68,0.68686867,2.0409825
69,0.6969697,1.9751441
70,0.7070707,1.9093058
71,0.7171717,1.8434675
72,0.72727275,1.7776291
73,0.7373737,1.7117913
74,0.74747473,1.6459529
75,0.75757575,1.5801146
76,0.7676768,1.5142763
77,0.7777778,1.4484379
78,0.7878788,1.3825996
79,0.7979798,1.3167617
80,0.8080808,1.2509234
81,0.8181818,1.185085
82,0.82828283,1.1192467
83,0.83838385,1.0534084
84,0.8484849,0.9875701
85,0.85858583,0.9217322
86,0.86868685,0.8558939
87,0.8787879,0.79005563
88,0.8888889,0.72421736
89,0.8989899,0.6583791
90,0.90909094,0.5925408
91,0.9191919,0.5267029
92,0.9292929,0.4608646
93,0.93939394,0.39502633
94,0.94949496,0.32918805
95,0.959596,0.26334977
96,0.969697,0.19751148
97,0.97979796,0.13167357
98,0.989899,0.06583528
99,1.0,-3.0100346e-06
