index,timestep,sample
0,0.0,-40.412247
1,0.01010101,-40.004044
2,0.02020202,-39.59584
3,0.030303031,-39.187637
4,0.04040404,-38.779434
5,0.05050505,-38.37123
6,0.060606062,-37.963028
7,0.07070707,-37.554825
8,0.08080808,-37.14662
9,0.09090909,-36.73842
10,0.1010101,-36.330215
11,0.11111111,-35.922012
12,0.121212125,-35.51381
13,0.13131313,-35.105606
14,0.14141414,-34.697403
15,0.15151516,-34.2892
16,0.16161616,-33.880997
17,0.17171717,-33.472794
18,0.18181819,-33.06459
19,0.1919192,-32.656387
20,0.2020202,-32.248184
21,0.21212122,-31.83998
22,0.22222222,-31.431774
23,0.23232323,-31.02357
24,0.24242425,-30.615364
25,0.25252524,-30.20716
26,0.26262626,-29.798956
27,0.27272728,-29.39075
28,0.28282827,-28.982548
29,0.2929293,-28.574343
30,0.3030303,-28.166138
31,0.3131313,-27.757935
32,0.32323232,-27.34973
33,0.33333334,-26.941525
34,0.34343433,-26.533321
35,0.35353535,-26.125116
36,0.36363637,-25.716911
37,0.37373737,-25.308708
38,0.3838384,-24.900503
39,0.3939394,-24.492298
40,0.4040404,-24.084095
41,0.41414142,-23.67589
42,0.42424244,-23.267685
43,0.43434343,-22.859482
44,0.44444445,-22.451277
45,0.45454547,-22.043072
46,0.46464646,-21.634869
47,0.47474748,-21.226664
48,0.4848485,-20.818459
49,0.4949495,-20.410255
50,0.5050505,-20.002052
51,0.5151515,-19.593847
52,0.5252525,-19.185642
53,0.53535354,-18.777437
54,0.54545456,-18.369232
55,0.5555556,-17.961027
56,0.56565654,-17.552824
57,0.57575756,-17.144619
58,0.5858586,-16.736414
59,0.5959596,-16.328209
60,0.6060606,-15.920004
61,0.61616164,-15.511799
62,0.6262626,-15.103597
63,0.6363636,-14.695392
64,0.64646465,-14.287187
65,0.65656567,-13.878982
66,0.6666667,-13.470777
67,0.6767677,-13.062572
68,0.68686867,-12.654369
69,0.6969697,-12.246164
70,0.7070707,-11.837959
71,0.7171717,-11.429754
72,0.72727275,-11.021549
73,0.7373737,-10.613347
74,0.74747473,-10.205142
75,0.75757575,-9.796937
76,0.7676768,-9.388732
77,0.7777778,-8.980527
78,0.7878788,-8.572322
79,0.7979798,-8.16412
80,0.8080808,-7.7559147
81,0.8181818,-7.3477097
82,0.82828283,-6.9395046
83,0.83838385,-6.5312996
84,0.8484849,-6.1230946
85,0.85858583,-5.714892
86,0.86868685,-5.306687
87,0.8787879,-4.898482
88,0.8888889,-4.490277
89,0.8989899,-4.082072
90,0.90909094,-3.6738667
91,0.9191919,-3.265664
92,0.9292929,-2.857459
93,0.93939394,-2.449254
94,0.94949496,-2.041049
95,0.959596,-1.6328441
96,0.969697,-1.2246392
97,0.97979796,-0.81643665
98,0.989899,-0.40823174
99,1.0,-2.682209e-05
