index,timestep,sample
0,0.0,-23.14079
1,0.01010101,-22.907045
2,0.02020202,-22.6733
3,0.030303031,-22.439554
4,0.04040404,-22.205809
5,0.05050505,-21.972063
6,0.060606062,-21.738317
7,0.07070707,-21.504572
8,0.08080808,-21.270826
9,0.09090909,-21.03708
10,0.1010101,-20.803335
11,0.11111111,-20.56959
12,0.121212125,-20.335844
13,0.13131313,-20.102098
14,0.14141414,-19.868353
15,0.15151516,-19.634607
16,0.16161616,-19.400862
17,0.17171717,-19.167116
18,0.18181819,-18.93337
19,0.1919192,-18.699625
20,0.2020202,-18.46588
21,0.21212122,-18.232134
22,0.22222222,-17.998388
23,0.23232323,-17.764643
24,0.24242425,-17.530897
25,0.25252524,-17.297152
26,0.26262626,-17.063406
27,0.27272728,-16.82966
28,0.28282827,-16.595915
29,0.2929293,-16.36217
30,0.3030303,-16.128424
31,0.3131313,-15.894679
32,0.32323232,-15.6609335
33,0.33333334,-15.427188
34,0.34343433,-15.193443
35,0.35353535,-14.959698
36,0.36363637,-14.725952
37,0.37373737,-14.492208
38,0.3838384,-14.258462
39,0.3939394,-14.024716
40,0.4040404,-13.790972
41,0.41414142,-13.557226
42,0.42424244,-13.323481
43,0.43434343,-13.089736
44,0.44444445,-12.85599
45,0.45454547,-12.622245
46,0.46464646,-12.3885
47,0.47474748,-12.154755
48,0.4848485,-11.921009
49,0.4949495,-11.687264
50,0.5050505,-11.45352
51,0.5151515,-11.219774
52,0.5252525,-10.986029
53,0.53535354,-10.752283
54,0.54545456,-10.5185375
55,0.5555556,-10.284792
56,0.56565654,-10.051047
57,0.57575756,-9.817302
58,0.5858586,-9.583556
59,0.5959596,-9.349811
60,0.6060606,-9.116065
61,0.61616164,-8.882319
62,0.6262626,-8.648575
63,0.6363636,-8.414829
64,0.64646465,-8.181084
65,0.65656567,-7.947338
66,0.6666667,-7.7135925
67,0.6767677,-7.479847
68,0.68686867,-7.246103
69,0.6969697,-7.012357
70,0.7070707,-6.7786117
71,0.7171717,-6.544866
72,0.72727275,-6.3111205
73,0.7373737,-6.0773764
74,0.74747473,-5.843631
75,0.75757575,-5.609885
76,0.7676768,-5.3761396
77,0.7777778,-5.142394
78,0.7878788,-4.9086485
79,0.7979798,-4.6749043
80,0.8080808,-4.441159
81,0.8181818,-4.207413
82,0.82828283,-3.9736676
83,0.83838385,-3.739922
84,0.8484849,-3.5061765
85,0.85858583,-3.2724323
86,0.86868685,-3.0386868
87,0.8787879,-2.8049412
88,0.8888889,-2.5711956
89,0.8989899,-2.33745
90,0.90909094,-2.1037045
91,0.9191919,-1.8699602
92,0.9292929,-1.6362146
93,0.93939394,-1.402469
94,0.94949496,-1.1687235
95,0.959596,-0.9349779
96,0.969697,-0.7012323
97,0.97979796,-0.4674881
98,0.989899,-0.2337425
99,1.0,3.0994415e-06
