index,timestep,sample
0,0.0,-34.81474
1,0.01010101,-34.463074
2,0.02020202,-34.11141
3,0.030303031,-33.759743
4,0.04040404,-33.408077
5,0.05050505,-33.05641
6,0.060606062,-32.704746
7,0.07070707,-32.35308
8,0.08080808,-32.001415
9,0.09090909,-31.649752
10,0.1010101,-31.298088
11,0.11111111,-30.946424
12,0.121212125,-30.59476
13,0.13131313,-30.243097
14,0.14141414,-29.891434
15,0.15151516,-29.53977
16,0.16161616,-29.188107
17,0.17171717,-28.836443
18,0.18181819,-28.48478
19,0.1919192,-28.133116
20,0.2020202,-27.781452
21,0.21212122,-27.429789
22,0.22222222,-27.078125
23,0.23232323,-26.726461
24,0.24242425,-26.374798
25,0.25252524,-26.023134
26,0.26262626,-25.67147
27,0.27272728,-25.319807
28,0.28282827,-24.968143
29,0.2929293,-24.61648
30,0.3030303,-24.264816
31,0.3131313,-23.913153
32,0.32323232,-23.56149
33,0.33333334,-23.209826
34,0.34343433,-22.858162
35,0.35353535,-22.506498
36,0.36363637,-22.154835
37,0.37373737,-21.803171
38,0.3838384,-21.451508
39,0.3939394,-21.099844
40,0.4040404,-20.74818
41,0.41414142,-20.396517
42,0.42424244,-20.044853
43,0.43434343,-19.69319
44,0.44444445,-19.341526
45,0.45454547,-18.989862
46,0.46464646,-18.638199
47,0.47474748,-18.286535
48,0.4848485,-17.934872
49,0.4949495,-17.583208
50,0.5050505,-17.231544
51,0.5151515,-16.87988
52,0.5252525,-16.528217
53,0.53535354,-16.176554
54,0.54545456,-15.824889
55,0.5555556,-15.473225
56,0.56565654,-15.121562
57,0.57575756,-14.769897
58,0.5858586,-14.418233
59,0.5959596,-14.066568
60,0.6060606,-13.714904
61,0.61616164,-13.363239
62,0.6262626,-13.011577
63,0.6363636,-12.659912
64,0.64646465,-12.308248
65,0.65656567,-11.956583
66,0.6666667,-11.6049185
67,0.6767677,-11.253254
68,0.68686867,-10.901591
69,0.6969697,-10.549927
70,0.7070707,-10.198262
71,0.7171717,-9.846598
72,0.72727275,-9.494933
73,0.7373737,-9.1432705
74,0.74747473,-8.791606
75,0.75757575,-8.439941
76,0.7676768,-8.088277
77,0.7777778,-7.7366123
78,0.7878788,-7.384948
79,0.7979798,-7.0332856
80,0.8080808,-6.681621
81,0.8181818,-6.3299565
82,0.82828283,-5.978292
83,0.83838385,-5.6266274
84,0.8484849,-5.274963
85,0.85858583,-4.9233007
86,0.86868685,-4.571636
87,0.8787879,-4.2199717
88,0.8888889,-3.8683074
89,0.8989899,-3.516643
90,0.90909094,-3.1649787
91,0.9191919,-2.8133163
92,0.9292929,-2.461652
93,0.93939394,-2.1099877
94,0.94949496,-1.7583233
95,0.959596,-1.4066589
96,0.969697,-1.0549945
97,0.97979796,-0.7033322
98,0.989899,-0.3516678
99,1.0,-3.3974648e-06
