index,timestep,sample
0,0.0,40.333202
1,0.01010101,39.925797
2,0.02020202,39.51839
3,0.030303031,39.110985
4,0.04040404,38.70358
5,0.05050505,38.296173
6,0.060606062,37.888767
7,0.07070707,37.48136
8,0.08080808,37.073956
9,0.09090909,36.66655
10,0.1010101,36.259144
11,0.11111111,35.851738
12,0.121212125,35.444332
13,0.13131313,35.036926
14,0.14141414,34.62952
15,0.15151516,34.222115
16,0.16161616,33.81471
17,0.17171717,33.407303
18,0.18181819,32.999897
19,0.1919192,32.59249
20,0.2020202,32.185085
21,0.21212122,31.77768
22,0.22222222,31.370274
23,0.23232323,30.962868
24,0.24242425,30.555462
25,0.25252524,30.148056
26,0.26262626,29.74065
27,0.27272728,29.333244
28,0.28282827,28.925838
29,0.2929293,28.518433
30,0.3030303,28.111027
31,0.3131313,27.70362
32,0.32323232,27.296215
33,0.33333334,26.88881
34,0.34343433,26.481403
35,0.35353535,26.073997
36,0.36363637,25.666592
37,0.37373737,25.259186
38,0.3838384,24.85178
39,0.3939394,24.444374
40,0.4040404,24.036968
41,0.41414142,23.629562
42,0.42424244,23.222157
43,0.43434343,22.81475
44,0.44444445,22.407345
45,0.45454547,21.999939
46,0.46464646,21.592533
47,0.47474748,21.185127
48,0.4848485,20.777721
49,0.4949495,20.370316
50,0.5050505,19.96291
51,0.5151515,19.555504
52,0.5252525,19.148098
53,0.53535354,18.740692
54,0.54545456,18.333286
55,0.5555556,17.92588
56,0.56565654,17.518476
57,0.57575756,17.11107
58,0.5858586,16.703665
59,0.5959596,16.296259
60,0.6060606,15.888852
61,0.61616164,15.481445
62,0.6262626,15.074041
63,0.6363636,14.666635
64,0.64646465,14.259228
65,0.65656567,13.851821
66,0.6666667,13.444414
67,0.6767677,13.037007
68,0.68686867,12.629603
69,0.6969697,12.222197
70,0.7070707,11.81479
71,0.7171717,11.407383
72,0.72727275,10.999976
73,0.7373737,10.592572
74,0.74747473,10.185165
75,0.75757575,9.777759
76,0.7676768,9.370352
77,0.7777778,8.962945
78,0.7878788,8.555538
79,0.7979798,8.148134
80,0.8080808,7.740728
81,0.8181818,7.3333216
82,0.82828283,6.9259152
83,0.83838385,6.518509
84,0.8484849,6.1111026
85,0.85858583,5.7036986
86,0.86868685,5.2962923
87,0.8787879,4.888886
88,0.8888889,4.4814796
89,0.8989899,4.0740733
90,0.90909094,3.666667
91,0.9191919,3.259263
92,0.9292929,2.8518567
93,0.93939394,2.4444504
94,0.94949496,2.037044
95,0.959596,1.6296376
96,0.969697,1.2222311
97,0.97979796,0.8148271
98,0.989899,0.40742064
99,1.0,1.41859055e-05
