index,timestep,sample
0,0.0,-28.07364
1,0.01010101,-27.79007
2,0.02020202,-27.506498
3,0.030303031,-27.222927
4,0.04040404,-26.939356
5,0.05050505,-26.655785
6,0.060606062,-26.372211
7,0.07070707,-26.08864
8,0.08080808,-25.805069
9,0.09090909,-25.521496
10,0.1010101,-25.237925
11,0.11111111,-24.954353
12,0.121212125,-24.67078
13,0.13131313,-24.387209
14,0.14141414,-24.103638
15,0.15151516,-23.820065
16,0.16161616,-23.536493
17,0.17171717,-23.252922
18,0.18181819,-22.969349
19,0.1919192,-22.685778
20,0.2020202,-22.402206
21,0.21212122,-22.118633
22,0.22222222,-21.835062
23,0.23232323,-21.55149
24,0.24242425,-21.267918
25,0.25252524,-20.984346
26,0.26262626,-20.700773
27,0.27272728,-20.4172
28,0.28282827,-20.133629
29,0.2929293,-19.850056
30,0.3030303,-19.566483
31,0.3131313,-19.282911
32,0.32323232,-18.999338
33,0.33333334,-18.715765
34,0.34343433,-18.432194
35,0.35353535,-18.14862
36,0.36363637,-17.865047
37,0.37373737,-17.581476
38,0.3838384,-17.297903
39,0.3939394,-17.01433
40,0.4040404,-16.730759
41,0.41414142,-16.447186
42,0.42424244,-16.163612
43,0.43434343,-15.880041
44,0.44444445,-15.596469
45,0.45454547,-15.312897
46,0.46464646,-15.0293255
47,0.47474748,-14.745753
48,0.4848485,-14.462181
49,0.4949495,-14.17861
50,0.5050505,-13.895039
51,0.5151515,-13.611466
52,0.5252525,-13.327894
53,0.53535354,-13.044322
54,0.54545456,-12.76075
55,0.5555556,-12.477178
56,0.56565654,-12.193607
57,0.57575756,-11.910035
58,0.5858586,-11.626463
59,0.5959596,-11.342891
60,0.6060606,-11.059319
61,0.61616164,-10.775746
62,0.6262626,-10.492176
63,0.6363636,-10.208604
64,0.64646465,-9.925032
65,0.65656567,-9.641459
66,0.6666667,-9.357887
67,0.6767677,-9.074315
68,0.68686867,-8.790745
69,0.6969697,-8.507173
70,0.7070707,-8.2236
71,0.7171717,-7.940028
72,0.72727275,-7.656456
73,0.7373737,-7.372885
74,0.74747473,-7.089313
75,0.75757575,-6.805741
76,0.7676768,-6.5221686
77,0.7777778,-6.2385964
78,0.7878788,-5.9550242
79,0.7979798,-5.6714535
80,0.8080808,-5.3878813
81,0.8181818,-5.104309
82,0.82828283,-4.820737
83,0.83838385,-4.5371647
84,0.8484849,-4.2535925
85,0.85858583,-3.9700217
86,0.86868685,-3.6864493
87,0.8787879,-3.4028769
88,0.8888889,-3.1193044
89,0.8989899,-2.835732
90,0.90909094,-2.5521595
91,0.9191919,-2.2685888
92,0.9292929,-1.9850163
93,0.93939394,-1.7014439
94,0.94949496,-1.4178715
95,0.959596,-1.134299
96,0.969697,-0.8507266
97,0.97979796,-0.56715584
98,0.989899,-0.28358343
99,1.0,-1.1026859e-05
