index,timestep,sample
0,0.0,-1.1727906
1,0.01010101,-1.1609442
2,0.02020202,-1.1490978
3,0.030303031,-1.1372514
4,0.04040404,-1.125405
5,0.05050505,-1.1135585
6,0.060606062,-1.1017121
7,0.07070707,-1.0898657
8,0.08080808,-1.0780193
9,0.09090909,-1.0661728
10,0.1010101,-1.0543264
11,0.11111111,-1.04248
12,0.121212125,-1.0306336
13,0.13131313,-1.0187871
14,0.14141414,-1.0069407
15,0.15151516,-0.99509436
16,0.16161616,-0.983248
17,0.17171717,-0.97140163
18,0.18181819,-0.95955527
19,0.1919192,-0.9477089
20,0.2020202,-0.93586254
21,0.21212122,-0.9240162
22,0.22222222,-0.9121698
23,0.23232323,-0.90032345
24,0.24242425,-0.8884771
25,0.25252524,-0.8766307
26,0.26262626,-0.86478436
27,0.27272728,-0.852938
28,0.28282827,-0.84109163
29,0.2929293,-0.82924527
30,0.3030303,-0.8173989
31,0.3131313,-0.80555254
32,0.32323232,-0.7937062
33,0.33333334,-0.7818598
34,0.34343433,-0.77001345
35,0.35353535,-0.7581671
36,0.36363637,-0.7463207
37,0.37373737,-0.73447436
38,0.3838384,-0.722628
39,0.3939394,-0.71078163
40,0.4040404,-0.6989353
41,0.41414142,-0.6870889
42,0.42424244,-0.67524254
43,0.43434343,-0.6633962
44,0.44444445,-0.6515498
45,0.45454547,-0.63970345
46,0.46464646,-0.6278571
47,0.47474748,-0.6160107
48,0.4848485,-0.60416436
49,0.4949495,-0.592318
50,0.5050505,-0.58047163
51,0.5151515,-0.5686253
52,0.5252525,-0.5567789
53,0.53535354,-0.54493254
54,0.54545456,-0.5330862
55,0.5555556,-0.5212398
56,0.56565654,-0.5093935
57,0.57575756,-0.49754712
58,0.5858586,-0.48570073
59,0.5959596,-0.47385433
60,0.6060606,-0.46200794
61,0.61616164,-0.45016155
62,0.6262626,-0.43831524
63,0.6363636,-0.42646885
64,0.64646465,-0.41462246
65,0.65656567,-0.40277606
66,0.6666667,-0.39092967
67,0.6767677,-0.37908328
68,0.68686867,-0.36723697
69,0.6969697,-0.35539058
70,0.7070707,-0.3435442
71,0.7171717,-0.3316978
72,0.72727275,-0.3198514
73,0.7373737,-0.3080051
74,0.74747473,-0.2961587
75,0.75757575,-0.2843123
76,0.7676768,-0.2724659
77,0.7777778,-0.26061952
78,0.7878788,-0.24877314
79,0.7979798,-0.23692682
80,0.8080808,-0.22508045
81,0.8181818,-0.21323407
82,0.82828283,-0.20138769
83,0.83838385,-0.18954131
84,0.8484849,-0.17769493
85,0.85858583,-0.16584861
86,0.86868685,-0.15400223
87,0.8787879,-0.14215586
88,0.8888889,-0.13030948
89,0.8989899,-0.1184631
90,0.90909094,-0.10661672
91,0.9191919,-0.09477041
92,0.9292929,-0.08292402
93,0.93939394,-0.071077645
94,0.94949496,-0.059231263
95,0.959596,-0.04738488
96,0.969697,-0.0355385
97,0.97979796,-0.023692187
98,0.989899,-0.011845805
99,1.0,5.7742e-07
