index,timestep,sample
0,0.0,-7.893694
1,0.01010101,-7.8139596
2,0.02020202,-7.7342253
3,0.030303031,-7.654491
4,0.04040404,-7.5747566
5,0.05050505,-7.4950223
6,0.060606062,-7.415288
7,0.07070707,-7.3355536
8,0.08080808,-7.2558193
9,0.09090909,-7.176085
10,0.1010101,-7.0963507
11,0.11111111,-7.0166163
12,0.121212125,-6.936882
13,0.13131313,-6.8571477
14,0.14141414,-6.7774134
15,0.15151516,-6.697679
16,0.16161616,-6.6179447
17,0.17171717,-6.5382104
18,0.18181819,-6.458476
19,0.1919192,-6.3787417
20,0.2020202,-6.2990074
21,0.21212122,-6.219273
22,0.22222222,-6.139539
23,0.23232323,-6.0598044
24,0.24242425,-5.98007
25,0.25252524,-5.900336
26,0.26262626,-5.8206015
27,0.27272728,-5.740867
28,0.28282827,-5.661133
29,0.2929293,-5.5813985
30,0.3030303,-5.501664
31,0.3131313,-5.42193
32,0.32323232,-5.3421955
33,0.33333334,-5.262461
34,0.34343433,-5.182727
35,0.35353535,-5.1029925
36,0.36363637,-5.023258
37,0.37373737,-4.943524
38,0.3838384,-4.8637896
39,0.3939394,-4.784055
40,0.4040404,-4.704321
41,0.41414142,-4.6245866
42,0.42424244,-4.5448523
43,0.43434343,-4.465118
44,0.44444445,-4.3853836
45,0.45454547,-4.3056493
46,0.46464646,-4.225915
47,0.47474748,-4.1461806
48,0.4848485,-4.0664463
49,0.4949495,-3.9867122
50,0.5050505,-3.9069781
51,0.5151515,-3.8272438
52,0.5252525,-3.7475095
53,0.53535354,-3.6677752
54,0.54545456,-3.5880408
55,0.5555556,-3.5083065
56,0.56565654,-3.4285727
57,0.57575756,-3.3488383
58,0.5858586,-3.269104
59,0.5959596,-3.1893697
60,0.6060606,-3.1096354
61,0.61616164,-3.029901
62,0.6262626,-2.9501672
63,0.6363636,-2.8704329
64,0.64646465,-2.7906985
65,0.65656567,-2.7109642
66,0.6666667,-2.6312299
67,0.6767677,-2.5514956
68,0.68686867,-2.4717617
69,0.6969697,-2.3920274
70,0.7070707,-2.312293
71,0.7171717,-2.2325587
72,0.72727275,-2.1528244
73,0.7373737,-2.0730906
74,0.74747473,-1.9933562
75,0.75757575,-1.9136219
76,0.7676768,-1.8338876
77,0.7777778,-1.7541533
78,0.7878788,-1.6744189
79,0.7979798,-1.5946851
80,0.8080808,-1.5149508
81,0.8181818,-1.4352164
82,0.82828283,-1.3554821
83,0.83838385,-1.2757478
84,0.8484849,-1.1960135
85,0.85858583,-1.1162796
86,0.86868685,-1.0365453
87,0.8787879,-0.9568109
88,0.8888889,-0.8770765
89,0.8989899,-0.7973421
90,0.90909094,-0.71760774
91,0.9191919,-0.6378738
92,0.9292929,-0.55813944
93,0.93939394,-0.4784051
94,0.94949496,-0.39867073
95,0.959596,-0.31893638
96,0.969697,-0.23920202
97,0.97979796,-0.15946813
98,0.989899,-0.07973377
99,1.0,5.9604645e-07
