index,timestep,sample
0,0.0,20.24958
1,0.01010101,20.045038
2,0.02020202,19.840496
3,0.030303031,19.635954
4,0.04040404,19.431414
5,0.05050505,19.226873
6,0.060606062,19.022331
7,0.07070707,18.817791
8,0.08080808,18.613249
9,0.09090909,18.408707
10,0.1010101,18.204166
11,0.11111111,17.999624
12,0.121212125,17.795082
13,0.13131313,17.590542
14,0.14141414,17.386002
15,0.15151516,17.18146
16,0.16161616,16.97692
17,0.17171717,16.772379
18,0.18181819,16.567837
19,0.1919192,16.363297
20,0.2020202,16.158756
21,0.21212122,15.954215
22,0.22222222,15.749674
23,0.23232323,15.545133
24,0.24242425,15.340591
25,0.25252524,15.13605
26,0.26262626,14.931509
27,0.27272728,14.726968
28,0.28282827,14.522427
29,0.2929293,14.317885
30,0.3030303,14.113344
31,0.3131313,13.908803
32,0.32323232,13.704262
33,0.33333334,13.499721
34,0.34343433,13.295179
35,0.35353535,13.090638
36,0.36363637,12.886097
37,0.37373737,12.681556
38,0.3838384,12.477015
39,0.3939394,12.272473
40,0.4040404,12.067932
41,0.41414142,11.863391
42,0.42424244,11.65885
43,0.43434343,11.4543085
44,0.44444445,11.249767
45,0.45454547,11.045226
46,0.46464646,10.840685
47,0.47474748,10.636144
48,0.4848485,10.4316025
49,0.4949495,10.227061
50,0.5050505,10.02252
51,0.5151515,9.817979
52,0.5252525,9.613438
53,0.53535354,9.408896
54,0.54545456,9.204355
55,0.5555556,8.999814
56,0.56565654,8.795274
57,0.57575756,8.590733
58,0.5858586,8.386191
59,0.5959596,8.18165
60,0.6060606,7.977109
61,0.61616164,7.7725677
62,0.6262626,7.5680275
63,0.6363636,7.3634863
64,0.64646465,7.158945
65,0.65656567,6.954404
66,0.6666667,6.7498627
67,0.6767677,6.5453215
68,0.68686867,6.340781
69,0.6969697,6.13624
70,0.7070707,5.931699
71,0.7171717,5.7271576
72,0.72727275,5.5226164
73,0.7373737,5.318076
74,0.74747473,5.113535
75,0.75757575,4.9089937
76,0.7676768,4.7044525
77,0.7777778,4.4999113
78,0.7878788,4.29537
79,0.7979798,4.09083
80,0.8080808,3.8862884
81,0.8181818,3.681747
82,0.82828283,3.4772055
83,0.83838385,3.272664
84,0.8484849,3.0681226
85,0.85858583,2.8635824
86,0.86868685,2.659041
87,0.8787879,2.4544995
88,0.8888889,2.249958
89,0.8989899,2.0454166
90,0.90909094,1.8408751
91,0.9191919,1.6363349
92,0.9292929,1.4317935
93,0.93939394,1.227252
94,0.94949496,1.0227106
95,0.959596,0.8181691
96,0.969697,0.6136277
97,0.97979796,0.40908745
98,0.989899,0.20454602
99,1.0,4.5895576e-06
