index,timestep,sample
0,0.0,3.2348628
1,0.01010101,3.2021875
2,0.02020202,3.1695123
3,0.030303031,3.136837
4,0.04040404,3.1041617
5,0.05050505,3.0714865
6,0.060606062,3.038811
7,0.07070707,3.0061357
8,0.08080808,2.9734602
9,0.09090909,2.9407847
10,0.1010101,2.9081094
11,0.11111111,2.875434
12,0.121212125,2.8427584
13,0.13131313,2.8100832
14,0.14141414,2.777408
15,0.15151516,2.7447324
16,0.16161616,2.712057
17,0.17171717,2.6793818
18,0.18181819,2.6467063
19,0.1919192,2.614031
20,0.2020202,2.5813558
21,0.21212122,2.5486803
22,0.22222222,2.516005
23,0.23232323,2.4833298
24,0.24242425,2.4506543
25,0.25252524,2.417979
26,0.26262626,2.3853035
27,0.27272728,2.352628
28,0.28282827,2.3199527
29,0.2929293,2.2872772
30,0.3030303,2.2546017
31,0.3131313,2.2219265
32,0.32323232,2.189251
33,0.33333334,2.1565754
34,0.34343433,2.1239002
35,0.35353535,2.0912247
36,0.36363637,2.0585492
37,0.37373737,2.025874
38,0.3838384,1.9931985
39,0.3939394,1.9605231
40,0.4040404,1.9278479
41,0.41414142,1.8951725
42,0.42424244,1.8624971
43,0.43434343,1.8298218
44,0.44444445,1.7971464
45,0.45454547,1.764471
46,0.46464646,1.7317958
47,0.47474748,1.6991204
48,0.4848485,1.666445
49,0.4949495,1.6337698
50,0.5050505,1.6010945
51,0.5151515,1.5684191
52,0.5252525,1.5357437
53,0.53535354,1.5030683
54,0.54545456,1.470393
55,0.5555556,1.4377176
56,0.56565654,1.4050423
57,0.57575756,1.3723669
58,0.5858586,1.3396915
59,0.5959596,1.3070161
60,0.6060606,1.2743407
61,0.61616164,1.2416654
62,0.6262626,1.2089901
63,0.6363636,1.1763147
64,0.64646465,1.1436393
65,0.65656567,1.110964
66,0.6666667,1.0782886
67,0.6767677,1.0456132
68,0.68686867,1.0129379
69,0.6969697,0.9802625
70,0.7070707,0.94758713
71,0.7171717,0.91491175
72,0.72727275,0.88223636
73,0.7373737,0.84956115
74,0.74747473,0.8168857
75,0.75757575,0.7842103
76,0.7676768,0.75153494
77,0.7777778,0.71885955
78,0.7878788,0.68618417
79,0.7979798,0.65350896
80,0.8080808,0.6208335
81,0.8181818,0.58815813
82,0.82828283,0.55548275
83,0.83838385,0.52280736
84,0.8484849,0.49013194
85,0.85858583,0.4574567
86,0.86868685,0.4247813
87,0.8787879,0.39210588
88,0.8888889,0.35943046
89,0.8989899,0.32675505
90,0.90909094,0.29407963
91,0.9191919,0.2614044
92,0.9292929,0.22872898
93,0.93939394,0.19605356
94,0.94949496,0.16337815
95,0.959596,0.13070273
96,0.969697,0.09802732
97,0.97979796,0.0653521
98,0.989899,0.032676682
99,1.0,1.2665987e-06
