index,timestep,sample
0,0.0,-11.778071
1,0.01010101,-11.659101
2,0.02020202,-11.54013
3,0.030303031,-11.421159
4,0.04040404,-11.302189
5,0.05050505,-11.183218
6,0.060606062,-11.064247
7,0.07070707,-10.945277
8,0.08080808,-10.826306
9,0.09090909,-10.707335
10,0.1010101,-10.588366
11,0.11111111,-10.469395
12,0.121212125,-10.350424
13,0.13131313,-10.231454
14,0.14141414,-10.112484
15,0.15151516,-9.993513
16,0.16161616,-9.874543
17,0.17171717,-9.755573
18,0.18181819,-9.636602
19,0.1919192,-9.5176325
20,0.2020202,-9.398663
21,0.21212122,-9.279692
22,0.22222222,-9.160722
23,0.23232323,-9.041752
24,0.24242425,-8.922781
25,0.25252524,-8.803811
26,0.26262626,-8.68484
27,0.27272728,-8.565869
28,0.28282827,-8.446899
29,0.2929293,-8.327929
30,0.3030303,-8.208958
31,0.3131313,-8.089988
32,0.32323232,-7.9710174
33,0.33333334,-7.852047
34,0.34343433,-7.7330766
35,0.35353535,-7.614106
36,0.36363637,-7.495136
37,0.37373737,-7.3761654
38,0.3838384,-7.257195
39,0.3939394,-7.1382246
40,0.4040404,-7.019254
41,0.41414142,-6.900284
42,0.42424244,-6.7813134
43,0.43434343,-6.662343
44,0.44444445,-6.5433726
45,0.45454547,-6.424402
46,0.46464646,-6.305432
47,0.47474748,-6.1864614
48,0.4848485,-6.067491
49,0.4949495,-5.9485207
50,0.5050505,-5.8295503
51,0.5151515,-5.71058
52,0.5252525,-5.5916095
53,0.53535354,-5.472639
54,0.54545456,-5.3536687
55,0.5555556,-5.2346983
56,0.56565654,-5.1157284
57,0.57575756,-4.996758
58,0.5858586,-4.8777876
59,0.5959596,-4.758817
60,0.6060606,-4.639847
61,0.61616164,-4.5208764
62,0.6262626,-4.4019065
63,0.6363636,-4.282936
64,0.64646465,-4.1639657
65,0.65656567,-4.0449953
66,0.6666667,-3.9260247
67,0.6767677,-3.807054
68,0.68686867,-3.6880841
69,0.6969697,-3.5691135
70,0.7070707,-3.4501429
71,0.7171717,-3.3311722
72,0.72727275,-3.2122016
73,0.7373737,-3.0932317
74,0.74747473,-2.974261
75,0.75757575,-2.8552904
76,0.7676768,-2.7363198
77,0.7777778,-2.6173491
78,0.7878788,-2.4983785
79,0.7979798,-2.3794086
80,0.8080808,-2.260438
81,0.8181818,-2.1414673
82,0.82828283,-2.0224967
83,0.83838385,-1.9035262
84,0.8484849,-1.7845557
85,0.85858583,-1.6655859
86,0.86868685,-1.5466154
87,0.8787879,-1.4276448
88,0.8888889,-1.3086743
89,0.8989899,-1.1897038
90,0.90909094,-1.0707333
91,0.9191919,-0.9517635
92,0.9292929,-0.832793
93,0.93939394,-0.7138225
94,0.94949496,-0.594852
95,0.959596,-0.47588146
96,0.969697,-0.35691094
97,0.97979796,-0.23794112
98,0.989899,-0.11897059
99,1.0,-5.9604645e-08
