index,timestep,sample
0,0.0,-1.1846405
1,0.01010101,-1.1726744
2,0.02020202,-1.1607083
3,0.030303031,-1.1487422
4,0.04040404,-1.1367761
5,0.05050505,-1.12481
6,0.060606062,-1.1128439
7,0.07070707,-1.1008778
8,0.08080808,-1.0889117
9,0.09090909,-1.0769455
10,0.1010101,-1.0649794
11,0.11111111,-1.0530133
12,0.121212125,-1.0410472
13,0.13131313,-1.0290811
14,0.14141414,-1.017115
15,0.15151516,-1.0051489
16,0.16161616,-0.99318284
17,0.17171717,-0.9812168
18,0.18181819,-0.9692507
19,0.1919192,-0.9572846
20,0.2020202,-0.9453186
21,0.21212122,-0.9333525
22,0.22222222,-0.9213864
23,0.23232323,-0.9094204
24,0.24242425,-0.89745426
25,0.25252524,-0.8854882
26,0.26262626,-0.87352216
27,0.27272728,-0.86155605
28,0.28282827,-0.84959
29,0.2929293,-0.83762395
30,0.3030303,-0.82565784
31,0.3131313,-0.8136918
32,0.32323232,-0.80172575
33,0.33333334,-0.78975964
34,0.34343433,-0.7777936
35,0.35353535,-0.76582754
36,0.36363637,-0.7538614
37,0.37373737,-0.7418954
38,0.3838384,-0.7299293
39,0.3939394,-0.7179632
40,0.4040404,-0.70599717
41,0.41414142,-0.6940311
42,0.42424244,-0.682065
43,0.43434343,-0.67009896
44,0.44444445,-0.6581329
45,0.45454547,-0.6461668
46,0.46464646,-0.63420075
47,0.47474748,-0.6222347
48,0.4848485,-0.6102686
49,0.4949495,-0.59830254
50,0.5050505,-0.5863365
51,0.5151515,-0.5743704
52,0.5252525,-0.5624043
53,0.53535354,-0.55043817
54,0.54545456,-0.53847206
55,0.5555556,-0.52650595
56,0.56565654,-0.51453996
57,0.57575756,-0.50257385
58,0.5858586,-0.49060777
59,0.5959596,-0.4786417
60,0.6060606,-0.4666756
61,0.61616164,-0.45470953
62,0.6262626,-0.4427435
63,0.6363636,-0.43077743
64,0.64646465,-0.41881135
65,0.65656567,-0.40684527
66,0.6666667,-0.3948792
67,0.6767677,-0.3829131
68,0.68686867,-0.3709471
69,0.6969697,-0.358981
70,0.7070707,-0.34701493
71,0.7171717,-0.33504885
72,0.72727275,-0.32308277
73,0.7373737,-0.31111676
74,0.74747473,-0.29915068
75,0.75757575,-0.2871846
76,0.7676768,-0.27521852
77,0.7777778,-0.26325244
78,0.7878788,-0.25128636
79,0.7979798,-0.23932035
80,0.8080808,-0.22735427
81,0.8181818,-0.2153882
82,0.82828283,-0.20342211
83,0.83838385,-0.19145603
84,0.8484849,-0.17948996
85,0.85858583,-0.16752395
86,0.86868685,-0.15555787
87,0.8787879,-0.14359179
88,0.8888889,-0.13162571
89,0.8989899,-0.11965963
90,0.90909094,-0.10769355
91,0.9191919,-0.09572755
92,0.9292929,-0.08376147
93,0.93939394,-0.07179539
94,0.94949496,-0.05982931
95,0.959596,-0.04786323
96,0.969697,-0.03589715
97,0.97979796,-0.023931142
98,0.989899,-0.0119650625
99,1.0,1.0170043e-06
