index,timestep,sample
0,0.0,43.75949
1,0.01010101,43.317474
2,0.02020202,42.875458
3,0.030303031,42.43344
4,0.04040404,41.991425
5,0.05050505,41.549408
6,0.060606062,41.10739
7,0.07070707,40.665375
8,0.08080808,40.22336
9,0.09090909,39.78134
10,0.1010101,39.339325
11,0.11111111,38.89731
12,0.121212125,38.45529
13,0.13131313,38.013275
14,0.14141414,37.57126
15,0.15151516,37.129242
16,0.16161616,36.687225
17,0.17171717,36.24521
18,0.18181819,35.803192
19,0.1919192,35.361176
20,0.2020202,34.91916
21,0.21212122,34.477142
22,0.22222222,34.035126
23,0.23232323,33.59311
24,0.24242425,33.151093
25,0.25252524,32.70908
26,0.26262626,32.267063
27,0.27272728,31.825048
28,0.28282827,31.383034
29,0.2929293,30.94102
30,0.3030303,30.499004
31,0.3131313,30.05699
32,0.32323232,29.614975
33,0.33333334,29.17296
34,0.34343433,28.730946
35,0.35353535,28.28893
36,0.36363637,27.846916
37,0.37373737,27.404902
38,0.3838384,26.962887
39,0.3939394,26.520872
40,0.4040404,26.078857
41,0.41414142,25.636843
42,0.42424244,25.194828
43,0.43434343,24.752813
44,0.44444445,24.310799
45,0.45454547,23.868784
46,0.46464646,23.42677
47,0.47474748,22.984755
48,0.4848485,22.54274
49,0.4949495,22.100725
50,0.5050505,21.65871
51,0.5151515,21.216696
52,0.5252525,20.774681
53,0.53535354,20.332666
54,0.54545456,19.890652
55,0.5555556,19.448637
56,0.56565654,19.006624
57,0.57575756,18.56461
58,0.5858586,18.122595
59,0.5959596,17.68058
60,0.6060606,17.238565
61,0.61616164,16.79655
62,0.6262626,16.354538
63,0.6363636,15.912522
64,0.64646465,15.470507
65,0.65656567,15.028491
66,0.6666667,14.586475
67,0.6767677,14.14446
68,0.68686867,13.702447
69,0.6969697,13.260431
70,0.7070707,12.818416
71,0.7171717,12.3764
72,0.72727275,11.934384
73,0.7373737,11.492372
74,0.74747473,11.050356
75,0.75757575,10.60834
76,0.7676768,10.166325
77,0.7777778,9.724309
78,0.7878788,9.282293
79,0.7979798,8.840281
80,0.8080808,8.398265
81,0.8181818,7.956249
82,0.82828283,7.5142336
83,0.83838385,7.072218
84,0.8484849,6.6302023
85,0.85858583,6.1881895
86,0.86868685,5.746174
87,0.8787879,5.304158
88,0.8888889,4.8621426
89,0.8989899,4.420127
90,0.90909094,3.9781115
91,0.9191919,3.5360985
92,0.9292929,3.094083
93,0.93939394,2.6520677
94,0.94949496,2.2100523
95,0.959596,1.7680367
96,0.969697,1.3260212
97,0.97979796,0.8840083
98,0.989899,0.4419928
99,1.0,-2.270937e-05
