index,timestep,sample
0,0.0,-3.229111
1,0.01010101,-3.1964936
2,0.02020202,-3.1638763
3,0.030303031,-3.131259
4,0.04040404,-3.0986416
5,0.05050505,-3.0660243
6,0.060606062,-3.033407
7,0.07070707,-3.0007896
8,0.08080808,-2.9681723
9,0.09090909,-2.935555
10,0.1010101,-2.9029377
11,0.11111111,-2.8703203
12,0.121212125,-2.837703
13,0.13131313,-2.8050857
14,0.14141414,-2.7724683
15,0.15151516,-2.739851
16,0.16161616,-2.7072337
17,0.17171717,-2.6746163
18,0.18181819,-2.641999
19,0.1919192,-2.6093817
20,0.2020202,-2.5767643
21,0.21212122,-2.544147
22,0.22222222,-2.5115297
23,0.23232323,-2.4789124
24,0.24242425,-2.446295
25,0.25252524,-2.4136777
26,0.26262626,-2.3810604
27,0.27272728,-2.348443
28,0.28282827,-2.3158257
29,0.2929293,-2.2832084
30,0.3030303,-2.250591
31,0.3131313,-2.2179737
32,0.32323232,-2.1853564
33,0.33333334,-2.152739
34,0.34343433,-2.1201217
35,0.35353535,-2.0875044
36,0.36363637,-2.054887
37,0.37373737,-2.0222697
38,0.3838384,-1.9896524
39,0.3939394,-1.9570351
40,0.4040404,-1.9244179
41,0.41414142,-1.8918005
42,0.42424244,-1.8591832
43,0.43434343,-1.826566
44,0.44444445,-1.7939487
45,0.45454547,-1.7613313
46,0.46464646,-1.7287141
47,0.47474748,-1.6960968
48,0.4848485,-1.6634794
49,0.4949495,-1.6308622
50,0.5050505,-1.598245
51,0.5151515,-1.5656277
52,0.5252525,-1.5330104
53,0.53535354,-1.500393
54,0.54545456,-1.4677757
55,0.5555556,-1.4351584
56,0.56565654,-1.4025413
57,0.57575756,-1.369924
58,0.5858586,-1.3373066
59,0.5959596,-1.3046893
60,0.6060606,-1.272072
61,0.61616164,-1.2394546
62,0.6262626,-1.2068375
63,0.6363636,-1.1742202
64,0.64646465,-1.1416029
65,0.65656567,-1.1089855
66,0.6666667,-1.0763682
67,0.6767677,-1.0437509
68,0.68686867,-1.0111338
69,0.6969697,-0.97851646
70,0.7070707,-0.9458991
71,0.7171717,-0.9132818
72,0.72727275,-0.88066447
73,0.7373737,-0.8480474
74,0.74747473,-0.81543005
75,0.75757575,-0.7828127
76,0.7676768,-0.7501954
77,0.7777778,-0.71757805
78,0.7878788,-0.6849607
79,0.7979798,-0.65234363
80,0.8080808,-0.6197263
81,0.8181818,-0.58710897
82,0.82828283,-0.55449164
83,0.83838385,-0.5218743
84,0.8484849,-0.48925698
85,0.85858583,-0.45663986
86,0.86868685,-0.42402256
87,0.8787879,-0.39140522
88,0.8888889,-0.3587879
89,0.8989899,-0.32617056
90,0.90909094,-0.29355323
91,0.9191919,-0.2609361
92,0.9292929,-0.2283188
93,0.93939394,-0.19570148
94,0.94949496,-0.16308416
95,0.959596,-0.13046685
96,0.969697,-0.09784953
97,0.97979796,-0.06523241
98,0.989899,-0.032615095
99,1.0,2.220273e-06
