index,timestep,sample
0,0.0,-21.371712
1,0.01010101,-21.155836
2,0.02020202,-20.93996
3,0.030303031,-20.724085
4,0.04040404,-20.50821
5,0.05050505,-20.292334
6,0.060606062,-20.076458
7,0.07070707,-19.860582
8,0.08080808,-19.644707
9,0.09090909,-19.428831
10,0.1010101,-19.212955
11,0.11111111,-18.99708
12,0.121212125,-18.781204
13,0.13131313,-18.565329
14,0.14141414,-18.349453
15,0.15151516,-18.133577
16,0.16161616,-17.917702
17,0.17171717,-17.701826
18,0.18181819,-17.48595
19,0.1919192,-17.270075
20,0.2020202,-17.0542
21,0.21212122,-16.838324
22,0.22222222,-16.622448
23,0.23232323,-16.406572
24,0.24242425,-16.190697
25,0.25252524,-15.974821
26,0.26262626,-15.758945
27,0.27272728,-15.54307
28,0.28282827,-15.327194
29,0.2929293,-15.111319
30,0.3030303,-14.895443
31,0.3131313,-14.679567
32,0.32323232,-14.463692
33,0.33333334,-14.247816
34,0.34343433,-14.03194
35,0.35353535,-13.816065
36,0.36363637,-13.600189
37,0.37373737,-13.384314
38,0.3838384,-13.168438
39,0.3939394,-12.952562
40,0.4040404,-12.736687
41,0.41414142,-12.520811
42,0.42424244,-12.304935
43,0.43434343,-12.08906
44,0.44444445,-11.873184
45,0.45454547,-11.657309
46,0.46464646,-11.441433
47,0.47474748,-11.225557
48,0.4848485,-11.009682
49,0.4949495,-10.793806
50,0.5050505,-10.57793
51,0.5151515,-10.362055
52,0.5252525,-10.146179
53,0.53535354,-9.930304
54,0.54545456,-9.714428
55,0.5555556,-9.498552
56,0.56565654,-9.282678
57,0.57575756,-9.066802
58,0.5858586,-8.850926
59,0.5959596,-8.635051
60,0.6060606,-8.419175
61,0.61616164,-8.2032995
62,0.6262626,-7.987425
63,0.6363636,-7.7715487
64,0.64646465,-7.5556726
65,0.65656567,-7.3397965
66,0.6666667,-7.1239204
67,0.6767677,-6.9080443
68,0.68686867,-6.6921697
69,0.6969697,-6.4762936
70,0.7070707,-6.2604175
71,0.7171717,-6.0445414
72,0.72727275,-5.8286653
73,0.7373737,-5.6127906
74,0.74747473,-5.3969145
75,0.75757575,-5.1810384
76,0.7676768,-4.9651623
77,0.7777778,-4.749286
78,0.7878788,-4.53341
79,0.7979798,-4.3175354
80,0.8080808,-4.1016593
81,0.8181818,-3.8857832
82,0.82828283,-3.669907
83,0.83838385,-3.454031
84,0.8484849,-3.238155
85,0.85858583,-3.02228
86,0.86868685,-2.8064039
87,0.8787879,-2.5905278
88,0.8888889,-2.3746517
89,0.8989899,-2.1587756
90,0.90909094,-1.9428995
91,0.9191919,-1.7270247
92,0.9292929,-1.5111486
93,0.93939394,-1.2952725
94,0.94949496,-1.0793964
95,0.959596,-0.86352026
96,0.969697,-0.64764416
97,0.97979796,-0.43176934
98,0.989899,-0.21589325
99,1.0,-1.7166138e-05
