index,timestep,sample
0,0.0,-26.039202
1,0.01010101,-25.77618
2,0.02020202,-25.513159
3,0.030303031,-25.250137
4,0.04040404,-24.987116
5,0.05050505,-24.724094
6,0.060606062,-24.461073
7,0.07070707,-24.198051
8,0.08080808,-23.93503
9,0.09090909,-23.672009
10,0.1010101,-23.408987
11,0.11111111,-23.145966
12,0.121212125,-22.882944
13,0.13131313,-22.619923
14,0.14141414,-22.356901
15,0.15151516,-22.093878
16,0.16161616,-21.830856
17,0.17171717,-21.567835
18,0.18181819,-21.304811
19,0.1919192,-21.04179
20,0.2020202,-20.778769
21,0.21212122,-20.515745
22,0.22222222,-20.252724
23,0.23232323,-19.989702
24,0.24242425,-19.726679
25,0.25252524,-19.463657
26,0.26262626,-19.200634
27,0.27272728,-18.93761
28,0.28282827,-18.67459
29,0.2929293,-18.411566
30,0.3030303,-18.148542
31,0.3131313,-17.88552
32,0.32323232,-17.622498
33,0.33333334,-17.359474
34,0.34343433,-17.096453
35,0.35353535,-16.83343
36,0.36363637,-16.570406
37,0.37373737,-16.307384
38,0.3838384,-16.044361
39,0.3939394,-15.781339
40,0.4040404,-15.518317
41,0.41414142,-15.255295
42,0.42424244,-14.992272
43,0.43434343,-14.729251
44,0.44444445,-14.4662285
45,0.45454547,-14.203206
46,0.46464646,-13.940185
47,0.47474748,-13.677162
48,0.4848485,-13.41414
49,0.4949495,-13.151118
50,0.5050505,-12.888097
51,0.5151515,-12.625074
52,0.5252525,-12.362052
53,0.53535354,-12.09903
54,0.54545456,-11.836007
55,0.5555556,-11.572985
56,0.56565654,-11.309964
57,0.57575756,-11.046942
58,0.5858586,-10.783919
59,0.5959596,-10.520897
60,0.6060606,-10.2578745
61,0.61616164,-9.994852
62,0.6262626,-9.731832
63,0.6363636,-9.468809
64,0.64646465,-9.205787
65,0.65656567,-8.942764
66,0.6666667,-8.679742
67,0.6767677,-8.416719
68,0.68686867,-8.153699
69,0.6969697,-7.8906765
70,0.7070707,-7.627654
71,0.7171717,-7.3646317
72,0.72727275,-7.101609
73,0.7373737,-6.838588
74,0.74747473,-6.575566
75,0.75757575,-6.3125434
76,0.7676768,-6.049521
77,0.7777778,-5.7864985
78,0.7878788,-5.523476
79,0.7979798,-5.260455
80,0.8080808,-4.9974327
81,0.8181818,-4.7344103
82,0.82828283,-4.471388
83,0.83838385,-4.2083654
84,0.8484849,-3.945343
85,0.85858583,-3.682322
86,0.86868685,-3.4192996
87,0.8787879,-3.1562772
88,0.8888889,-2.8932548
89,0.8989899,-2.6302323
90,0.90909094,-2.36721
91,0.9191919,-2.104189
92,0.9292929,-1.8411664
93,0.93939394,-1.5781438
94,0.94949496,-1.3151213
95,0.959596,-1.0520988
96,0.969697,-0.7890762
97,0.97979796,-0.5260552
98,0.989899,-0.2630327
99,1.0,-1.0192394e-05
