index,timestep,sample
0,0.0,20.930908
1,0.01010101,20.719484
2,0.02020202,20.50806
3,0.030303031,20.296637
4,0.04040404,20.085213
5,0.05050505,19.873789
6,0.060606062,19.662365
7,0.07070707,19.450941
8,0.08080808,19.239517
9,0.09090909,19.028093
10,0.1010101,18.81667
11,0.11111111,18.605246
12,0.121212125,18.393822
13,0.13131313,18.182398
14,0.14141414,17.970974
15,0.15151516,17.75955
16,0.16161616,17.548126
17,0.17171717,17.336702
18,0.18181819,17.125278
19,0.1919192,16.913855
20,0.2020202,16.70243
21,0.21212122,16.491007
22,0.22222222,16.279583
23,0.23232323,16.06816
24,0.24242425,15.856735
25,0.25252524,15.645312
26,0.26262626,15.433888
27,0.27272728,15.222465
28,0.28282827,15.011042
29,0.2929293,14.799618
30,0.3030303,14.588194
31,0.3131313,14.376771
32,0.32323232,14.165347
33,0.33333334,13.953923
34,0.34343433,13.7425
35,0.35353535,13.531076
36,0.36363637,13.319653
37,0.37373737,13.10823
38,0.3838384,12.896806
39,0.3939394,12.685382
40,0.4040404,12.473959
41,0.41414142,12.262535
42,0.42424244,12.051111
43,0.43434343,11.839688
44,0.44444445,11.628264
45,0.45454547,11.416841
46,0.46464646,11.205418
47,0.47474748,10.993994
48,0.4848485,10.78257
49,0.4949495,10.571147
50,0.5050505,10.359724
51,0.5151515,10.1483
52,0.5252525,9.936876
53,0.53535354,9.725452
54,0.54545456,9.514029
55,0.5555556,9.302605
56,0.56565654,9.091183
57,0.57575756,8.879759
58,0.5858586,8.668335
59,0.5959596,8.456911
60,0.6060606,8.245487
61,0.61616164,8.034063
62,0.6262626,7.822641
63,0.6363636,7.6112175
64,0.64646465,7.399794
65,0.65656567,7.1883707
66,0.6666667,6.9769473
67,0.6767677,6.765524
68,0.68686867,6.5541015
69,0.6969697,6.342678
70,0.7070707,6.1312547
71,0.7171717,5.9198313
72,0.72727275,5.708408
73,0.7373737,5.4969854
74,0.74747473,5.285562
75,0.75757575,5.0741386
76,0.7676768,4.8627152
77,0.7777778,4.651292
78,0.7878788,4.4398685
79,0.7979798,4.228446
80,0.8080808,4.0170226
81,0.8181818,3.805599
82,0.82828283,3.5941753
83,0.83838385,3.3827517
84,0.8484849,3.171328
85,0.85858583,2.9599059
86,0.86868685,2.7484822
87,0.8787879,2.5370586
88,0.8888889,2.325635
89,0.8989899,2.1142113
90,0.90909094,1.9027878
91,0.9191919,1.6913655
92,0.9292929,1.479942
93,0.93939394,1.2685184
94,0.94949496,1.0570949
95,0.959596,0.8456714
96,0.969697,0.6342479
97,0.97979796,0.42282563
98,0.989899,0.2114021
99,1.0,-2.142787e-05
