index,timestep,sample
0,0.0,-31.199778
1,0.01010101,-30.884628
2,0.02020202,-30.569479
3,0.030303031,-30.25433
4,0.04040404,-29.93918
5,0.05050505,-29.624031
6,0.060606062,-29.308882
7,0.07070707,-28.993732
8,0.08080808,-28.678583
9,0.09090909,-28.363434
10,0.1010101,-28.048285
11,0.11111111,-27.733135
12,0.121212125,-27.417986
13,0.13131313,-27.102837
14,0.14141414,-26.787687
15,0.15151516,-26.472538
16,0.16161616,-26.157389
17,0.17171717,-25.84224
18,0.18181819,-25.52709
19,0.1919192,-25.21194
20,0.2020202,-24.896791
21,0.21212122,-24.581642
22,0.22222222,-24.266493
23,0.23232323,-23.951344
24,0.24242425,-23.636194
25,0.25252524,-23.321045
26,0.26262626,-23.005896
27,0.27272728,-22.690746
28,0.28282827,-22.375597
29,0.2929293,-22.060448
30,0.3030303,-21.745298
31,0.3131313,-21.43015
32,0.32323232,-21.115
33,0.33333334,-20.79985
34,0.34343433,-20.484701
35,0.35353535,-20.169552
36,0.36363637,-19.854403
37,0.37373737,-19.539253
38,0.3838384,-19.224104
39,0.3939394,-18.908955
40,0.4040404,-18.593805
41,0.41414142,-18.278656
42,0.42424244,-17.963507
43,0.43434343,-17.648357
44,0.44444445,-17.333208
45,0.45454547,-17.018059
46,0.46464646,-16.70291
47,0.47474748,-16.38776
48,0.4848485,-16.07261
49,0.4949495,-15.7574625
50,0.5050505,-15.442314
51,0.5151515,-15.127165
52,0.5252525,-14.812016
53,0.53535354,-14.496866
54,0.54545456,-14.181717
55,0.5555556,-13.866568
56,0.56565654,-13.55142
57,0.57575756,-13.236271
58,0.5858586,-12.921122
59,0.5959596,-12.605972
60,0.6060606,-12.290823
61,0.61616164,-11.975674
62,0.6262626,-11.660526
63,0.6363636,-11.345377
64,0.64646465,-11.030228
65,0.65656567,-10.715078
66,0.6666667,-10.399929
67,0.6767677,-10.08478
68,0.68686867,-9.769632
69,0.6969697,-9.454483
70,0.7070707,-9.139334
71,0.7171717,-8.824184
72,0.72727275,-8.509035
73,0.7373737,-8.193888
74,0.74747473,-7.878738
75,0.75757575,-7.563588
76,0.7676768,-7.2484384
77,0.7777778,-6.9332886
78,0.7878788,-6.618139
79,0.7979798,-6.302991
80,0.8080808,-5.987841
81,0.8181818,-5.6726913
82,0.82828283,-5.3575416
83,0.83838385,-5.042392
84,0.8484849,-4.727242
85,0.85858583,-4.412094
86,0.86868685,-4.0969443
87,0.8787879,-3.7817948
88,0.8888889,-3.4666452
89,0.8989899,-3.1514957
90,0.90909094,-2.8363461
91,0.9191919,-2.5211983
92,0.9292929,-2.2060487
93,0.93939394,-1.8908992
94,0.94949496,-1.5757496
95,0.959596,-1.2606001
96,0.969697,-0.9454505
97,0.97979796,-0.6303027
98,0.989899,-0.31515312
99,1.0,-3.516674e-06
