index,timestep,sample
0,0.0,-33.320183
1,0.01010101,-32.983616
2,0.02020202,-32.64705
3,0.030303031,-32.310482
4,0.04040404,-31.973915
5,0.05050505,-31.637348
6,0.060606062,-31.300781
7,0.07070707,-30.964214
8,0.08080808,-30.627647
9,0.09090909,-30.29108
10,0.1010101,-29.954514
11,0.11111111,-29.617947
12,0.121212125,-29.28138
13,0.13131313,-28.944813
14,0.14141414,-28.608246
15,0.15151516,-28.271679
16,0.16161616,-27.935112
17,0.17171717,-27.598545
18,0.18181819,-27.261978
19,0.1919192,-26.925411
20,0.2020202,-26.588844
21,0.21212122,-26.252277
22,0.22222222,-25.91571
23,0.23232323,-25.579144
24,0.24242425,-25.242577
25,0.25252524,-24.90601
26,0.26262626,-24.569443
27,0.27272728,-24.232876
28,0.28282827,-23.896309
29,0.2929293,-23.559742
30,0.3030303,-23.223175
31,0.3131313,-22.886608
32,0.32323232,-22.550041
33,0.33333334,-22.213474
34,0.34343433,-21.876907
35,0.35353535,-21.54034
36,0.36363637,-21.203773
37,0.37373737,-20.867207
38,0.3838384,-20.53064
39,0.3939394,-20.194073
40,0.4040404,-19.857506
41,0.41414142,-19.520939
42,0.42424244,-19.184372
43,0.43434343,-18.847805
44,0.44444445,-18.511238
45,0.45454547,-18.174671
46,0.46464646,-17.838104
47,0.47474748,-17.501537
48,0.4848485,-17.16497
49,0.4949495,-16.828403
50,0.5050505,-16.491837
51,0.5151515,-16.15527
52,0.5252525,-15.818702
53,0.53535354,-15.482134
54,0.54545456,-15.145566
55,0.5555556,-14.808998
56,0.56565654,-14.472432
57,0.57575756,-14.135864
58,0.5858586,-13.799296
59,0.5959596,-13.4627285
60,0.6060606,-13.126161
61,0.61616164,-12.789593
62,0.6262626,-12.453027
63,0.6363636,-12.116459
64,0.64646465,-11.779891
65,0.65656567,-11.443323
66,0.6666667,-11.106755
67,0.6767677,-10.770187
68,0.68686867,-10.433621
69,0.6969697,-10.097054
70,0.7070707,-9.760486
71,0.7171717,-9.423918
72,0.72727275,-9.08735
73,0.7373737,-8.750784
74,0.74747473,-8.414216
75,0.75757575,-8.077648
76,0.7676768,-7.7410803
77,0.7777778,-7.4045124
78,0.7878788,-7.0679445
79,0.7979798,-6.7313786
80,0.8080808,-6.3948107
81,0.8181818,-6.058243
82,0.82828283,-5.721675
83,0.83838385,-5.385107
84,0.8484849,-5.048539
85,0.85858583,-4.711973
86,0.86868685,-4.3754053
87,0.8787879,-4.0388374
88,0.8888889,-3.7022696
89,0.8989899,-3.3657017
90,0.90909094,-3.0291338
91,0.9191919,-2.6925678
92,0.9292929,-2.356
93,0.93939394,-2.019432
94,0.94949496,-1.6828642
95,0.959596,-1.3462963
96,0.969697,-1.0097284
97,0.97979796,-0.6731626
98,0.989899,-0.33659473
99,1.0,-2.6881695e-05
