index,timestep,sample
0,0.0,-20.437544
1,0.01010101,-20.231104
2,0.02020202,-20.024664
3,0.030303031,-19.818224
4,0.04040404,-19.611784
5,0.05050505,-19.405344
6,0.060606062,-19.198904
7,0.07070707,-18.992464
8,0.08080808,-18.786024
9,0.09090909,-18.579584
10,0.1010101,-18.373144
11,0.11111111,-18.166704
12,0.121212125,-17.960264
13,0.13131313,-17.753824
14,0.14141414,-17.547384
15,0.15151516,-17.340944
16,0.16161616,-17.134504
17,0.17171717,-16.928064
18,0.18181819,-16.721624
19,0.1919192,-16.515184
20,0.2020202,-16.308744
21,0.21212122,-16.102304
22,0.22222222,-15.8958645
23,0.23232323,-15.6894245
24,0.24242425,-15.482985
25,0.25252524,-15.276546
26,0.26262626,-15.070106
27,0.27272728,-14.863666
28,0.28282827,-14.657227
29,0.2929293,-14.450787
30,0.3030303,-14.244347
31,0.3131313,-14.037908
32,0.32323232,-13.831468
33,0.33333334,-13.625028
34,0.34343433,-13.418589
35,0.35353535,-13.212149
36,0.36363637,-13.005709
37,0.37373737,-12.79927
38,0.3838384,-12.59283
39,0.3939394,-12.38639
40,0.4040404,-12.179951
41,0.41414142,-11.973511
42,0.42424244,-11.767071
43,0.43434343,-11.560632
44,0.44444445,-11.354192
45,0.45454547,-11.147752
46,0.46464646,-10.941313
47,0.47474748,-10.734873
48,0.4848485,-10.528433
49,0.4949495,-10.321994
50,0.5050505,-10.115555
51,0.5151515,-9.909115
52,0.5252525,-9.702675
53,0.53535354,-9.496235
54,0.54545456,-9.289795
55,0.5555556,-9.083355
56,0.56565654,-8.876916
57,0.57575756,-8.670476
58,0.5858586,-8.464036
59,0.5959596,-8.257596
60,0.6060606,-8.051156
61,0.61616164,-7.844716
62,0.6262626,-7.638277
63,0.6363636,-7.431837
64,0.64646465,-7.225397
65,0.65656567,-7.018957
66,0.6666667,-6.812517
67,0.6767677,-6.606077
68,0.68686867,-6.399638
69,0.6969697,-6.193198
70,0.7070707,-5.986758
71,0.7171717,-5.7803183
72,0.72727275,-5.5738783
73,0.7373737,-5.3674393
74,0.74747473,-5.1609993
75,0.75757575,-4.9545593
76,0.7676768,-4.7481194
77,0.7777778,-4.5416794
78,0.7878788,-4.3352394
79,0.7979798,-4.1288004
80,0.8080808,-3.9223604
81,0.8181818,-3.7159204
82,0.82828283,-3.5094805
83,0.83838385,-3.3030405
84,0.8484849,-3.0966005
85,0.85858583,-2.8901618
86,0.86868685,-2.6837218
87,0.8787879,-2.4772818
88,0.8888889,-2.2708418
89,0.8989899,-2.0644019
90,0.90909094,-1.8579618
91,0.9191919,-1.651523
92,0.9292929,-1.4450829
93,0.93939394,-1.2386428
94,0.94949496,-1.0322027
95,0.959596,-0.8257627
96,0.969697,-0.61932266
97,0.97979796,-0.41288382
98,0.989899,-0.20644377
99,1.0,-3.7252903e-06
