index,timestep,sample
0,0.0,-32.247906
1,0.01010101,-31.922169
2,0.02020202,-31.596432
3,0.030303031,-31.270695
4,0.04040404,-30.944958
5,0.05050505,-30.61922
6,0.060606062,-30.293484
7,0.07070707,-29.967747
8,0.08080808,-29.64201
9,0.09090909,-29.316273
10,0.1010101,-28.990536
11,0.11111111,-28.664799
12,0.121212125,-28.339062
13,0.13131313,-28.013325
14,0.14141414,-27.687588
15,0.15151516,-27.36185
16,0.16161616,-27.036114
17,0.17171717,-26.710377
18,0.18181819,-26.38464
19,0.1919192,-26.058903
20,0.2020202,-25.733166
21,0.21212122,-25.407429
22,0.22222222,-25.081692
23,0.23232323,-24.755955
24,0.24242425,-24.430218
25,0.25252524,-24.104483
26,0.26262626,-23.778746
27,0.27272728,-23.453009
28,0.28282827,-23.127274
29,0.2929293,-22.801537
30,0.3030303,-22.4758
31,0.3131313,-22.150064
32,0.32323232,-21.824327
33,0.33333334,-21.49859
34,0.34343433,-21.172855
35,0.35353535,-20.847118
36,0.36363637,-20.521381
37,0.37373737,-20.195646
38,0.3838384,-19.86991
39,0.3939394,-19.544172
40,0.4040404,-19.218437
41,0.41414142,-18.8927
42,0.42424244,-18.566963
43,0.43434343,-18.241228
44,0.44444445,-17.915491
45,0.45454547,-17.589754
46,0.46464646,-17.264019
47,0.47474748,-16.938282
48,0.4848485,-16.612545
49,0.4949495,-16.28681
50,0.5050505,-15.961074
51,0.5151515,-15.635337
52,0.5252525,-15.3096
53,0.53535354,-14.983863
54,0.54545456,-14.658126
55,0.5555556,-14.332389
56,0.56565654,-14.006654
57,0.57575756,-13.680917
58,0.5858586,-13.35518
59,0.5959596,-13.029443
60,0.6060606,-12.703706
61,0.61616164,-12.377969
62,0.6262626,-12.052234
63,0.6363636,-11.726497
64,0.64646465,-11.40076
65,0.65656567,-11.075023
66,0.6666667,-10.749286
67,0.6767677,-10.423549
68,0.68686867,-10.097814
69,0.6969697,-9.772077
70,0.7070707,-9.44634
71,0.7171717,-9.120603
72,0.72727275,-8.794866
73,0.7373737,-8.4691305
74,0.74747473,-8.1433935
75,0.75757575,-7.8176565
76,0.7676768,-7.4919195
77,0.7777778,-7.1661825
78,0.7878788,-6.8404455
79,0.7979798,-6.514711
80,0.8080808,-6.1889744
81,0.8181818,-5.8632374
82,0.82828283,-5.5375004
83,0.83838385,-5.2117634
84,0.8484849,-4.8860264
85,0.85858583,-4.560292
86,0.86868685,-4.2345552
87,0.8787879,-3.9088185
88,0.8888889,-3.5830817
89,0.8989899,-3.257345
90,0.90909094,-2.9316082
91,0.9191919,-2.6058733
92,0.9292929,-2.2801366
93,0.93939394,-1.9543998
94,0.94949496,-1.6286631
95,0.959596,-1.3029263
96,0.969697,-0.97718954
97,0.97979796,-0.6514547
98,0.989899,-0.32571793
99,1.0,1.8835068e-05
