index,timestep,sample
0,0.0,-12.143945
1,0.01010101,-12.021278
2,0.02020202,-11.898612
3,0.030303031,-11.775946
4,0.04040404,-11.653279
5,0.05050505,-11.530613
6,0.060606062,-11.407947
7,0.07070707,-11.28528
8,0.08080808,-11.162614
9,0.09090909,-11.0399475
10,0.1010101,-10.917281
11,0.11111111,-10.794615
12,0.121212125,-10.671948
13,0.13131313,-10.549282
14,0.14141414,-10.426616
15,0.15151516,-10.303949
16,0.16161616,-10.181283
17,0.17171717,-10.058617
18,0.18181819,-9.93595
19,0.1919192,-9.813284
20,0.2020202,-9.690618
21,0.21212122,-9.567951
22,0.22222222,-9.445285
23,0.23232323,-9.3226185
24,0.24242425,-9.199952
25,0.25252524,-9.077287
26,0.26262626,-8.95462
27,0.27272728,-8.831954
28,0.28282827,-8.709289
29,0.2929293,-8.586622
30,0.3030303,-8.463956
31,0.3131313,-8.34129
32,0.32323232,-8.218624
33,0.33333334,-8.095958
34,0.34343433,-7.973292
35,0.35353535,-7.8506255
36,0.36363637,-7.727959
37,0.37373737,-7.6052933
38,0.3838384,-7.482627
39,0.3939394,-7.3599606
40,0.4040404,-7.2372947
41,0.41414142,-7.1146283
42,0.42424244,-6.991962
43,0.43434343,-6.869296
44,0.44444445,-6.7466297
45,0.45454547,-6.6239634
46,0.46464646,-6.5012975
47,0.47474748,-6.378631
48,0.4848485,-6.2559648
49,0.4949495,-6.133299
50,0.5050505,-6.010633
51,0.5151515,-5.8879666
52,0.5252525,-5.7653003
53,0.53535354,-5.642634
54,0.54545456,-5.5199676
55,0.5555556,-5.397301
56,0.56565654,-5.274636
57,0.57575756,-5.1519694
58,0.5858586,-5.029303
59,0.5959596,-4.9066367
60,0.6060606,-4.7839704
61,0.61616164,-4.661304
62,0.6262626,-4.5386386
63,0.6363636,-4.415972
64,0.64646465,-4.293306
65,0.65656567,-4.1706395
66,0.6666667,-4.047973
67,0.6767677,-3.925307
68,0.68686867,-3.8026416
69,0.6969697,-3.6799755
70,0.7070707,-3.5573094
71,0.7171717,-3.4346433
72,0.72727275,-3.3119771
73,0.7373737,-3.1893117
74,0.74747473,-3.0666456
75,0.75757575,-2.9439795
76,0.7676768,-2.8213134
77,0.7777778,-2.6986473
78,0.7878788,-2.5759811
79,0.7979798,-2.4533157
80,0.8080808,-2.3306496
81,0.8181818,-2.2079835
82,0.82828283,-2.0853174
83,0.83838385,-1.9626511
84,0.8484849,-1.8399849
85,0.85858583,-1.7173194
86,0.86868685,-1.5946531
87,0.8787879,-1.4719869
88,0.8888889,-1.3493207
89,0.8989899,-1.2266544
90,0.90909094,-1.1039882
91,0.9191919,-0.98132265
92,0.9292929,-0.8586564
93,0.93939394,-0.73599017
94,0.94949496,-0.6133239
95,0.959596,-0.4906577
96,0.969697,-0.36799145
97,0.97979796,-0.24532594
98,0.989899,-0.122659706
99,1.0,6.5267086e-06
