index,timestep,sample
0,0.0,9.779512
1,0.01010101,9.68073
2,0.02020202,9.581947
3,0.030303031,9.483165
4,0.04040404,9.384382
5,0.05050505,9.2856
6,0.060606062,9.186817
7,0.07070707,9.088035
8,0.08080808,8.989252
9,0.09090909,8.89047
10,0.1010101,8.791687
11,0.11111111,8.692904
12,0.121212125,8.594122
13,0.13131313,8.495339
14,0.14141414,8.396557
15,0.15151516,8.297773
16,0.16161616,8.198991
17,0.17171717,8.100208
18,0.18181819,8.001425
19,0.1919192,7.902642
20,0.2020202,7.8038588
21,0.21212122,7.7050757
22,0.22222222,7.6062927
23,0.23232323,7.5075097
24,0.24242425,7.4087267
25,0.25252524,7.309944
26,0.26262626,7.211161
27,0.27272728,7.112378
28,0.28282827,7.0135956
29,0.2929293,6.9148126
30,0.3030303,6.8160295
31,0.3131313,6.717247
32,0.32323232,6.618464
33,0.33333334,6.519681
34,0.34343433,6.4208984
35,0.35353535,6.3221154
36,0.36363637,6.2233324
37,0.37373737,6.12455
38,0.3838384,6.025767
39,0.3939394,5.926984
40,0.4040404,5.8282013
41,0.41414142,5.7294183
42,0.42424244,5.6306353
43,0.43434343,5.5318527
44,0.44444445,5.4330697
45,0.45454547,5.3342867
46,0.46464646,5.235504
47,0.47474748,5.136721
48,0.4848485,5.037938
49,0.4949495,4.9391556
50,0.5050505,4.840373
51,0.5151515,4.74159
52,0.5252525,4.642807
53,0.53535354,4.544024
54,0.54545456,4.445241
55,0.5555556,4.346458
56,0.56565654,4.2476754
57,0.57575756,4.1488924
58,0.5858586,4.0501094
59,0.5959596,3.9513264
60,0.6060606,3.8525434
61,0.61616164,3.7537603
62,0.6262626,3.6549778
63,0.6363636,3.5561948
64,0.64646465,3.4574118
65,0.65656567,3.3586287
66,0.6666667,3.2598457
67,0.6767677,3.1610627
68,0.68686867,3.0622802
69,0.6969697,2.9634972
70,0.7070707,2.8647141
71,0.7171717,2.7659311
72,0.72727275,2.667148
73,0.7373737,2.5683656
74,0.74747473,2.4695826
75,0.75757575,2.3707995
76,0.7676768,2.2720165
77,0.7777778,2.1732335
78,0.7878788,2.0744505
79,0.7979798,1.9756681
80,0.8080808,1.876885
81,0.8181818,1.778102
82,0.82828283,1.679319
83,0.83838385,1.580536
84,0.8484849,1.481753
85,0.85858583,1.3829706
86,0.86868685,1.2841876
87,0.8787879,1.1854045
88,0.8888889,1.0866215
89,0.8989899,0.98783845
90,0.90909094,0.8890554
91,0.9191919,0.7902729
92,0.9292929,0.6914898
93,0.93939394,0.59270674
94,0.94949496,0.4939237
95,0.959596,0.39514065
96,0.969697,0.2963576
97,0.97979796,0.19757512
98,0.989899,0.09879207
99,1.0,9.0152025e-06
