index,timestep,sample
0,0.0,-39.2589
1,0.01010101,-38.862347
2,0.02020202,-38.465794
3,0.030303031,-38.06924
4,0.04040404,-37.672688
5,0.05050505,-37.276134
6,0.060606062,-36.87958
7,0.07070707,-36.48303
8,0.08080808,-36.086475
9,0.09090909,-35.689922
10,0.1010101,-35.29337
11,0.11111111,-34.896816
12,0.121212125,-34.500263
13,0.13131313,-34.10371
14,0.14141414,-33.707157
15,0.15151516,-33.3106
16,0.16161616,-32.914047
17,0.17171717,-32.517494
18,0.18181819,-32.120937
19,0.1919192,-31.724382
20,0.2020202,-31.327827
21,0.21212122,-30.931273
22,0.22222222,-30.534718
23,0.23232323,-30.138163
24,0.24242425,-29.741608
25,0.25252524,-29.345055
26,0.26262626,-28.9485
27,0.27272728,-28.551945
28,0.28282827,-28.155392
29,0.2929293,-27.758837
30,0.3030303,-27.362282
31,0.3131313,-26.965729
32,0.32323232,-26.569174
33,0.33333334,-26.172619
34,0.34343433,-25.776066
35,0.35353535,-25.37951
36,0.36363637,-24.982956
37,0.37373737,-24.586403
38,0.3838384,-24.189848
39,0.3939394,-23.793293
40,0.4040404,-23.39674
41,0.41414142,-23.000185
42,0.42424244,-22.60363
43,0.43434343,-22.207077
44,0.44444445,-21.810522
45,0.45454547,-21.413967
46,0.46464646,-21.017414
47,0.47474748,-20.62086
48,0.4848485,-20.224304
49,0.4949495,-19.827751
50,0.5050505,-19.431198
51,0.5151515,-19.034643
52,0.5252525,-18.638088
53,0.53535354,-18.241533
54,0.54545456,-17.844978
55,0.5555556,-17.448423
56,0.56565654,-17.05187
57,0.57575756,-16.655315
58,0.5858586,-16.25876
59,0.5959596,-15.8622055
60,0.6060606,-15.465651
61,0.61616164,-15.069096
62,0.6262626,-14.672543
63,0.6363636,-14.275988
64,0.64646465,-13.879433
65,0.65656567,-13.482878
66,0.6666667,-13.086323
67,0.6767677,-12.689768
68,0.68686867,-12.293215
69,0.6969697,-11.89666
70,0.7070707,-11.500105
71,0.7171717,-11.10355
72,0.72727275,-10.706995
73,0.7373737,-10.310442
74,0.74747473,-9.913887
75,0.75757575,-9.517332
76,0.7676768,-9.120777
77,0.7777778,-8.724222
78,0.7878788,-8.327667
79,0.7979798,-7.9311147
80,0.8080808,-7.5345597
81,0.8181818,-7.138005
82,0.82828283,-6.74145
83,0.83838385,-6.344895
84,0.8484849,-5.94834
85,0.85858583,-5.5517874
86,0.86868685,-5.1552324
87,0.8787879,-4.7586775
88,0.8888889,-4.3621225
89,0.8989899,-3.9655676
90,0.90909094,-3.5690126
91,0.9191919,-3.17246
92,0.9292929,-2.7759051
93,0.93939394,-2.3793502
94,0.94949496,-1.9827952
95,0.959596,-1.5862403
96,0.969697,-1.1896853
97,0.97979796,-0.79313266
98,0.989899,-0.3965777
99,1.0,-2.270937e-05
