index,timestep,sample
0,0.0,42.86842
1,0.01010101,42.435406
2,0.02020202,42.00239
3,0.030303031,41.569378
4,0.04040404,41.136364
5,0.05050505,40.70335
6,0.060606062,40.270336
7,0.07070707,39.837322
8,0.08080808,39.40431
9,0.09090909,38.971294
10,0.1010101,38.53828
11,0.11111111,38.105267
12,0.121212125,37.672253
13,0.13131313,37.23924
14,0.14141414,36.806225
15,0.15151516,36.37321
16,0.16161616,35.940197
17,0.17171717,35.507183
18,0.18181819,35.07417
19,0.1919192,34.641155
20,0.2020202,34.20814
21,0.21212122,33.775127
22,0.22222222,33.342113
23,0.23232323,32.9091
24,0.24242425,32.476086
25,0.25252524,32.04307
26,0.26262626,31.610058
27,0.27272728,31.177044
28,0.28282827,30.74403
29,0.2929293,30.311016
30,0.3030303,29.878002
31,0.3131313,29.444988
32,0.32323232,29.011974
33,0.33333334,28.57896
34,0.34343433,28.145947
35,0.35353535,27.712933
36,0.36363637,27.279919
37,0.37373737,26.846905
38,0.3838384,26.41389
39,0.3939394,25.980877
40,0.4040404,25.547863
41,0.41414142,25.11485
42,0.42424244,24.681835
43,0.43434343,24.248821
44,0.44444445,23.815807
45,0.45454547,23.382793
46,0.46464646,22.94978
47,0.47474748,22.516766
48,0.4848485,22.083752
49,0.4949495,21.650738
50,0.5050505,21.217724
51,0.5151515,20.78471
52,0.5252525,20.351696
53,0.53535354,19.918682
54,0.54545456,19.485668
55,0.5555556,19.052654
56,0.56565654,18.619642
57,0.57575756,18.186628
58,0.5858586,17.753614
59,0.5959596,17.3206
60,0.6060606,16.887587
61,0.61616164,16.454573
62,0.6262626,16.02156
63,0.6363636,15.588546
64,0.64646465,15.155531
65,0.65656567,14.722516
66,0.6666667,14.289501
67,0.6767677,13.856486
68,0.68686867,13.423474
69,0.6969697,12.990459
70,0.7070707,12.557445
71,0.7171717,12.12443
72,0.72727275,11.691415
73,0.7373737,11.258403
74,0.74747473,10.825388
75,0.75757575,10.392373
76,0.7676768,9.959358
77,0.7777778,9.526343
78,0.7878788,9.093328
79,0.7979798,8.660316
80,0.8080808,8.227302
81,0.8181818,7.7942867
82,0.82828283,7.361272
83,0.83838385,6.928257
84,0.8484849,6.495242
85,0.85858583,6.06223
86,0.86868685,5.6292152
87,0.8787879,5.1962004
88,0.8888889,4.7631855
89,0.8989899,4.3301706
90,0.90909094,3.8971558
91,0.9191919,3.4641435
92,0.9292929,3.031129
93,0.93939394,2.598114
94,0.94949496,2.1650991
95,0.959596,1.7320844
96,0.969697,1.2990696
97,0.97979796,0.86605746
98,0.989899,0.4330427
99,1.0,2.7954578e-05
