index,timestep,sample
0,0.0,-24.581697
1,0.01010101,-24.333397
2,0.02020202,-24.085096
3,0.030303031,-23.836796
4,0.04040404,-23.588495
5,0.05050505,-23.340195
6,0.060606062,-23.091894
7,0.07070707,-22.843594
8,0.08080808,-22.595293
9,0.09090909,-22.346992
10,0.1010101,-22.098692
11,0.11111111,-21.850391
12,0.121212125,-21.60209
13,0.13131313,-21.35379
14,0.14141414,-21.10549
15,0.15151516,-20.85719
16,0.16161616,-20.608889
17,0.17171717,-20.360588
18,0.18181819,-20.112288
19,0.1919192,-19.863987
20,0.2020202,-19.615686
21,0.21212122,-19.367386
22,0.22222222,-19.119085
23,0.23232323,-18.870785
24,0.24242425,-18.622484
25,0.25252524,-18.374186
26,0.26262626,-18.125885
27,0.27272728,-17.877584
28,0.28282827,-17.629286
29,0.2929293,-17.380985
30,0.3030303,-17.132685
31,0.3131313,-16.884386
32,0.32323232,-16.636086
33,0.33333334,-16.387785
34,0.34343433,-16.139486
35,0.35353535,-15.891186
36,0.36363637,-15.642885
37,0.37373737,-15.394586
38,0.3838384,-15.146285
39,0.3939394,-14.8979845
40,0.4040404,-14.649685
41,0.41414142,-14.401384
42,0.42424244,-14.153084
43,0.43434343,-13.904784
44,0.44444445,-13.656484
45,0.45454547,-13.408183
46,0.46464646,-13.1598835
47,0.47474748,-12.911583
48,0.4848485,-12.663282
49,0.4949495,-12.414983
50,0.5050505,-12.166683
51,0.5151515,-11.918383
52,0.5252525,-11.670082
53,0.53535354,-11.421782
54,0.54545456,-11.173481
55,0.5555556,-10.92518
56,0.56565654,-10.676882
57,0.57575756,-10.428581
58,0.5858586,-10.180281
59,0.5959596,-9.93198
60,0.6060606,-9.68368
61,0.61616164,-9.435379
62,0.6262626,-9.18708
63,0.6363636,-8.93878
64,0.64646465,-8.690479
65,0.65656567,-8.442179
66,0.6666667,-8.193878
67,0.6767677,-7.945578
68,0.68686867,-7.6972795
69,0.6969697,-7.4489794
70,0.7070707,-7.2006793
71,0.7171717,-6.952379
72,0.72727275,-6.704079
73,0.7373737,-6.4557805
74,0.74747473,-6.2074804
75,0.75757575,-5.9591804
76,0.7676768,-5.7108803
77,0.7777778,-5.46258
78,0.7878788,-5.21428
79,0.7979798,-4.9659815
80,0.8080808,-4.7176814
81,0.8181818,-4.4693813
82,0.82828283,-4.2210813
83,0.83838385,-3.972781
84,0.8484849,-3.7244806
85,0.85858583,-3.476182
86,0.86868685,-3.2278817
87,0.8787879,-2.9795814
88,0.8888889,-2.731281
89,0.8989899,-2.4829807
90,0.90909094,-2.2346804
91,0.9191919,-1.9863816
92,0.9292929,-1.7380815
93,0.93939394,-1.4897813
94,0.94949496,-1.2414811
95,0.959596,-0.9931809
96,0.969697,-0.7448807
97,0.97979796,-0.4965819
98,0.989899,-0.24828169
99,1.0,1.8537045e-05
