index,timestep,sample
0,0.0,60.31343
1,0.01010101,59.704205
2,0.02020202,59.09498
3,0.030303031,58.485752
4,0.04040404,57.876526
5,0.05050505,57.2673
6,0.060606062,56.658073
7,0.07070707,56.048847
8,0.08080808,55.43962
9,0.09090909,54.830395
10,0.1010101,54.22117
11,0.11111111,53.611942
12,0.121212125,53.002716
13,0.13131313,52.39349
14,0.14141414,51.784264
15,0.15151516,51.175037
16,0.16161616,50.56581
17,0.17171717,49.956585
18,0.18181819,49.34736
19,0.1919192,48.738132
20,0.2020202,48.128906
21,0.21212122,47.51968
22,0.22222222,46.910454
23,0.23232323,46.301228
24,0.24242425,45.692
25,0.25252524,45.082775
26,0.26262626,44.47355
27,0.27272728,43.864323
28,0.28282827,43.255096
29,0.2929293,42.64587
30,0.3030303,42.036644
31,0.3131313,41.427418
32,0.32323232,40.81819
33,0.33333334,40.208965
34,0.34343433,39.59974
35,0.35353535,38.990513
36,0.36363637,38.381287
37,0.37373737,37.77206
38,0.3838384,37.162834
39,0.3939394,36.553608
40,0.4040404,35.94438
41,0.41414142,35.335155
42,0.42424244,34.72593
43,0.43434343,34.116703
44,0.44444445,33.507477
45,0.45454547,32.89825
46,0.46464646,32.289024
47,0.47474748,31.679798
48,0.4848485,31.070572
49,0.4949495,30.461346
50,0.5050505,29.85212
51,0.5151515,29.242893
52,0.5252525,28.633667
53,0.53535354,28.02444
54,0.54545456,27.415215
55,0.5555556,26.805988
56,0.56565654,26.196764
57,0.57575756,25.587536
58,0.5858586,24.97831
59,0.5959596,24.369083
60,0.6060606,23.759857
61,0.61616164,23.15063
62,0.6262626,22.541407
63,0.6363636,21.932178
64,0.64646465,21.322952
65,0.65656567,20.713726
66,0.6666667,20.1045
67,0.6767677,19.495274
68,0.68686867,18.88605
69,0.6969697,18.276821
70,0.7070707,17.667595
71,0.7171717,17.058369
72,0.72727275,16.449142
73,0.7373737,15.839919
74,0.74747473,15.230692
75,0.75757575,14.621465
76,0.7676768,14.012238
77,0.7777778,13.40301
78,0.7878788,12.793783
79,0.7979798,12.18456
80,0.8080808,11.575333
81,0.8181818,10.966105
82,0.82828283,10.356878
83,0.83838385,9.747651
84,0.8484849,9.138424
85,0.85858583,8.529201
86,0.86868685,7.9199734
87,0.8787879,7.310746
88,0.8888889,6.701519
89,0.8989899,6.092292
90,0.90909094,5.4830647
91,0.9191919,4.8738413
92,0.9292929,4.264614
93,0.93939394,3.655387
94,0.94949496,3.0461597
95,0.959596,2.4369326
96,0.969697,1.8277054
97,0.97979796,1.2184818
98,0.989899,0.6092546
99,1.0,2.7418137e-05
