index,timestep,sample
0,0.0,-3.4166045
1,0.01010101,-3.3820934
2,0.02020202,-3.3475823
3,0.030303031,-3.3130713
4,0.04040404,-3.2785602
5,0.05050505,-3.244049
6,0.060606062,-3.209538
7,0.07070707,-3.175027
8,0.08080808,-3.1405158
9,0.09090909,-3.1060047
10,0.1010101,-3.0714936
11,0.11111111,-3.0369825
12,0.121212125,-3.0024714
13,0.13131313,-2.9679604
14,0.14141414,-2.9334493
15,0.15151516,-2.8989382
16,0.16161616,-2.864427
17,0.17171717,-2.829916
18,0.18181819,-2.795405
19,0.1919192,-2.7608938
20,0.2020202,-2.7263827
21,0.21212122,-2.6918716
22,0.22222222,-2.6573606
23,0.23232323,-2.6228495
24,0.24242425,-2.5883384
25,0.25252524,-2.5538273
26,0.26262626,-2.5193162
27,0.27272728,-2.484805
28,0.28282827,-2.450294
29,0.2929293,-2.415783
30,0.3030303,-2.3812718
31,0.3131313,-2.3467607
32,0.32323232,-2.3122497
33,0.33333334,-2.2777386
34,0.34343433,-2.2432275
35,0.35353535,-2.2087164
36,0.36363637,-2.1742053
37,0.37373737,-2.1396942
38,0.3838384,-2.1051831
39,0.3939394,-2.070672
40,0.4040404,-2.036161
41,0.41414142,-2.0016499
42,0.42424244,-1.9671386
43,0.43434343,-1.9326276
44,0.44444445,-1.8981164
45,0.45454547,-1.8636051
46,0.46464646,-1.829094
47,0.47474748,-1.7945828
48,0.4848485,-1.7600716
49,0.4949495,-1.7255605
50,0.5050505,-1.6910495
51,0.5151515,-1.6565382
52,0.5252525,-1.622027
53,0.53535354,-1.5875158
54,0.54545456,-1.5530046
55,0.5555556,-1.5184934
56,0.56565654,-1.4839824
57,0.57575756,-1.4494712
58,0.5858586,-1.41496
59,0.5959596,-1.3804488
60,0.6060606,-1.3459376
61,0.61616164,-1.3114264
62,0.6262626,-1.2769154
63,0.6363636,-1.2424042
64,0.64646465,-1.207893
65,0.65656567,-1.1733818
66,0.6666667,-1.1388706
67,0.6767677,-1.1043594
68,0.68686867,-1.0698484
69,0.6969697,-1.0353372
70,0.7070707,-1.000826
71,0.7171717,-0.9663148
72,0.72727275,-0.9318036
73,0.7373737,-0.8972926
74,0.74747473,-0.8627814
75,0.75757575,-0.8282702
76,0.7676768,-0.793759
77,0.7777778,-0.7592478
78,0.7878788,-0.7247366
79,0.7979798,-0.6902256
80,0.8080808,-0.6557144
81,0.8181818,-0.6212032
82,0.82828283,-0.586692
83,0.83838385,-0.55218077
84,0.8484849,-0.51766956
85,0.85858583,-0.48315856
86,0.86868685,-0.44864738
87,0.8787879,-0.4141362
88,0.8888889,-0.37962502
89,0.8989899,-0.34511384
90,0.90909094,-0.31060266
91,0.9191919,-0.27609167
92,0.9292929,-0.24158047
93,0.93939394,-0.20706928
94,0.94949496,-0.17255808
95,0.959596,-0.13804689
96,0.969697,-0.1035357
97,0.97979796,-0.06902471
98,0.989899,-0.034513522
99,1.0,-2.3320317e-06
