index,timestep,sample
0,0.0,0.05745259
1,0.01010101,0.05687226
2,0.02020202,0.05629193
3,0.030303031,0.0557116
4,0.04040404,0.05513127
5,0.05050505,0.054550942
6,0.060606062,0.053970613
7,0.07070707,0.053390283
8,0.08080808,0.052809954
9,0.09090909,0.052229624
10,0.1010101,0.051649295
11,0.11111111,0.051068965
12,0.121212125,0.050488636
13,0.13131313,0.049908306
14,0.14141414,0.049327977
15,0.15151516,0.048747648
16,0.16161616,0.048167318
17,0.17171717,0.04758699
18,0.18181819,0.04700666
19,0.1919192,0.04642633
20,0.2020202,0.045846
21,0.21212122,0.04526567
22,0.22222222,0.04468534
23,0.23232323,0.044105012
24,0.24242425,0.043524683
25,0.25252524,0.042944353
26,0.26262626,0.042364024
27,0.27272728,0.041783694
28,0.28282827,0.041203365
29,0.2929293,0.040623035
30,0.3030303,0.040042706
31,0.3131313,0.039462376
32,0.32323232,0.038882047
33,0.33333334,0.038301717
34,0.34343433,0.037721388
35,0.35353535,0.03714106
36,0.36363637,0.03656073
37,0.37373737,0.0359804
38,0.3838384,0.03540007
39,0.3939394,0.03481974
40,0.4040404,0.03423941
41,0.41414142,0.033659082
42,0.42424244,0.033078752
43,0.43434343,0.032498423
44,0.44444445,0.031918094
45,0.45454547,0.031337764
46,0.46464646,0.030757437
47,0.47474748,0.030177107
48,0.4848485,0.029596778
49,0.4949495,0.02901645
50,0.5050505,0.028436122
51,0.5151515,0.027855793
52,0.5252525,0.027275464
53,0.53535354,0.026695134
54,0.54545456,0.026114805
55,0.5555556,0.025534475
56,0.56565654,0.02495415
57,0.57575756,0.02437382
58,0.5858586,0.02379349
59,0.5959596,0.023213161
60,0.6060606,0.022632832
61,0.61616164,0.022052502
62,0.6262626,0.021472177
63,0.6363636,0.020891847
64,0.64646465,0.020311518
65,0.65656567,0.019731188
66,0.6666667,0.019150859
67,0.6767677,0.01857053
68,0.68686867,0.017990204
69,0.6969697,0.017409874
70,0.7070707,0.016829545
71,0.7171717,0.016249215
72,0.72727275,0.015668886
73,0.7373737,0.015088559
74,0.74747473,0.01450823
75,0.75757575,0.0139279
76,0.7676768,0.013347571
77,0.7777778,0.012767241
78,0.7878788,0.012186912
79,0.7979798,0.011606585
80,0.8080808,0.011026256
81,0.8181818,0.010445926
82,0.82828283,0.009865597
83,0.83838385,0.009285267
84,0.8484849,0.008704938
85,0.85858583,0.008124611
86,0.86868685,0.0075442814
87,0.8787879,0.0069639515
88,0.8888889,0.0063836216
89,0.8989899,0.0058032917
90,0.90909094,0.005222962
91,0.9191919,0.0046426356
92,0.9292929,0.0040623057
93,0.93939394,0.0034819758
94,0.94949496,0.0029016458
95,0.959596,0.002321316
96,0.969697,0.0017409861
97,0.97979796,0.0011606598
98,0.989899,0.00058033003
99,1.0,2.3283064e-10
