index,timestep,sample
0,0.0,1.4529752
1,0.01010101,1.4382986
2,0.02020202,1.423622
3,0.030303031,1.4089454
4,0.04040404,1.3942689
5,0.05050505,1.3795923
6,0.060606062,1.3649157
7,0.07070707,1.3502393
8,0.08080808,1.3355627
9,0.09090909,1.3208861
10,0.1010101,1.3062097
11,0.11111111,1.2915331
12,0.121212125,1.2768565
13,0.13131313,1.2621801
14,0.14141414,1.2475036
15,0.15151516,1.2328271
16,0.16161616,1.2181506
17,0.17171717,1.2034742
18,0.18181819,1.1887976
19,0.1919192,1.1741211
20,0.2020202,1.1594447
21,0.21212122,1.1447681
22,0.22222222,1.1300917
23,0.23232323,1.1154152
24,0.24242425,1.1007386
25,0.25252524,1.0860622
26,0.26262626,1.0713856
27,0.27272728,1.056709
28,0.28282827,1.0420326
29,0.2929293,1.027356
30,0.3030303,1.0126795
31,0.3131313,0.99800295
32,0.32323232,0.98332644
33,0.33333334,0.9686499
34,0.34343433,0.9539734
35,0.35353535,0.9392969
36,0.36363637,0.9246204
37,0.37373737,0.9099439
38,0.3838384,0.89526737
39,0.3939394,0.88059086
40,0.4040404,0.86591434
41,0.41414142,0.85123783
42,0.42424244,0.8365613
43,0.43434343,0.8218848
44,0.44444445,0.8072083
45,0.45454547,0.7925318
46,0.46464646,0.7778553
47,0.47474748,0.76317877
48,0.4848485,0.74850225
49,0.4949495,0.73382574
50,0.5050505,0.71914923
51,0.5151515,0.7044727
52,0.5252525,0.6897962
53,0.53535354,0.6751197
54,0.54545456,0.6604432
55,0.5555556,0.6457667
56,0.56565654,0.6310902
57,0.57575756,0.6164137
58,0.5858586,0.6017372
59,0.5959596,0.5870607
60,0.6060606,0.5723842
61,0.61616164,0.55770767
62,0.6262626,0.5430312
63,0.6363636,0.5283547
64,0.64646465,0.5136782
65,0.65656567,0.49900165
66,0.6666667,0.4843251
67,0.6767677,0.46964857
68,0.68686867,0.45497212
69,0.6969697,0.44029558
70,0.7070707,0.42561904
71,0.7171717,0.4109425
72,0.72727275,0.39626595
73,0.7373737,0.3815895
74,0.74747473,0.36691296
75,0.75757575,0.35223642
76,0.7676768,0.33755988
77,0.7777778,0.32288334
78,0.7878788,0.3082068
79,0.7979798,0.29353034
80,0.8080808,0.2788538
81,0.8181818,0.26417726
82,0.82828283,0.24950074
83,0.83838385,0.23482421
84,0.8484849,0.22014768
85,0.85858583,0.20547123
86,0.86868685,0.1907947
87,0.8787879,0.17611818
88,0.8888889,0.16144165
89,0.8989899,0.14676513
90,0.90909094,0.1320886
91,0.9191919,0.11741216
92,0.9292929,0.10273562
93,0.93939394,0.08805909
94,0.94949496,0.07338256
95,0.959596,0.058706023
96,0.969697,0.04402949
97,0.97979796,0.029353045
98,0.989899,0.014676513
99,1.0,-1.8626451e-08
