index,timestep,sample
0,0.0,-0.565437
1,0.01010101,-0.5597255
2,0.02020202,-0.554014
3,0.030303031,-0.54830253
4,0.04040404,-0.54259104
5,0.05050505,-0.53687954
6,0.060606062,-0.53116804
7,0.07070707,-0.52545655
8,0.08080808,-0.51974505
9,0.09090909,-0.51403356
10,0.1010101,-0.50832206
11,0.11111111,-0.50261056
12,0.121212125,-0.49689907
13,0.13131313,-0.49118757
14,0.14141414,-0.48547608
15,0.15151516,-0.47976458
16,0.16161616,-0.47405308
17,0.17171717,-0.4683416
18,0.18181819,-0.4626301
19,0.1919192,-0.4569186
20,0.2020202,-0.4512071
21,0.21212122,-0.4454956
22,0.22222222,-0.4397841
23,0.23232323,-0.4340726
24,0.24242425,-0.42836112
25,0.25252524,-0.42264965
26,0.26262626,-0.41693816
27,0.27272728,-0.41122666
28,0.28282827,-0.4055152
29,0.2929293,-0.3998037
30,0.3030303,-0.3940922
31,0.3131313,-0.38838074
32,0.32323232,-0.38266924
33,0.33333334,-0.37695774
34,0.34343433,-0.37124628
35,0.35353535,-0.36553478
36,0.36363637,-0.3598233
37,0.37373737,-0.35411182
38,0.3838384,-0.34840032
39,0.3939394,-0.34268883
40,0.4040404,-0.33697736
41,0.41414142,-0.33126587
42,0.42424244,-0.32555437
43,0.43434343,-0.3198429
44,0.44444445,-0.3141314
45,0.45454547,-0.3084199
46,0.46464646,-0.30270845
47,0.47474748,-0.29699695
48,0.4848485,-0.29128546
49,0.4949495,-0.285574
50,0.5050505,-0.27986252
51,0.5151515,-0.27415103
52,0.5252525,-0.26843953
53,0.53535354,-0.26272804
54,0.54545456,-0.25701654
55,0.5555556,-0.25130504
56,0.56565654,-0.24559359
57,0.57575756,-0.2398821
58,0.5858586,-0.2341706
59,0.5959596,-0.2284591
60,0.6060606,-0.22274761
61,0.61616164,-0.21703611
62,0.6262626,-0.21132466
63,0.6363636,-0.20561317
64,0.64646465,-0.19990167
65,0.65656567,-0.19419017
66,0.6666667,-0.18847868
67,0.6767677,-0.18276718
68,0.68686867,-0.17705573
69,0.6969697,-0.17134424
70,0.7070707,-0.16563274
71,0.7171717,-0.15992124
72,0.72727275,-0.15420975
73,0.7373737,-0.1484983
74,0.74747473,-0.1427868
75,0.75757575,-0.1370753
76,0.7676768,-0.13136381
77,0.7777778,-0.12565231
78,0.7878788,-0.119940825
79,0.7979798,-0.114229366
80,0.8080808,-0.10851788
81,0.8181818,-0.10280639
82,0.82828283,-0.0970949
83,0.83838385,-0.09138341
84,0.8484849,-0.085671924
85,0.85858583,-0.079960465
86,0.86868685,-0.07424898
87,0.8787879,-0.06853749
88,0.8888889,-0.062826
89,0.8989899,-0.057114508
90,0.90909094,-0.051403016
91,0.9191919,-0.045691557
92,0.9292929,-0.039980065
93,0.93939394,-0.034268573
94,0.94949496,-0.028557083
95,0.959596,-0.022845592
96,0.969697,-0.017134102
97,0.97979796,-0.011422645
98,0.989899,-0.0057111545
99,1.0,3.3620745e-07
