index,timestep,sample
0,0.0,-43.5007
1,0.01010101,-43.061302
2,0.02020202,-42.621902
3,0.030303031,-42.182503
4,0.04040404,-41.743103
5,0.05050505,-41.303703
6,0.060606062,-40.864304
7,0.07070707,-40.424904
8,0.08080808,-39.985504
9,0.09090909,-39.546104
10,0.1010101,-39.106705
11,0.11111111,-38.667305
12,0.121212125,-38.227905
13,0.13131313,-37.788506
14,0.14141414,-37.349106
15,0.15151516,-36.909706
16,0.16161616,-36.470306
17,0.17171717,-36.030907
18,0.18181819,-35.591507
19,0.1919192,-35.152107
20,0.2020202,-34.712708
21,0.21212122,-34.273308
22,0.22222222,-33.833908
23,0.23232323,-33.39451
24,0.24242425,-32.95511
25,0.25252524,-32.51571
26,0.26262626,-32.07631
27,0.27272728,-31.636908
28,0.28282827,-31.197508
29,0.2929293,-30.758106
30,0.3030303,-30.318705
31,0.3131313,-29.879305
32,0.32323232,-29.439903
33,0.33333334,-29.000502
34,0.34343433,-28.561102
35,0.35353535,-28.1217
36,0.36363637,-27.682299
37,0.37373737,-27.242899
38,0.3838384,-26.803497
39,0.3939394,-26.364096
40,0.4040404,-25.924696
41,0.41414142,-25.485294
42,0.42424244,-25.045893
43,0.43434343,-24.606493
44,0.44444445,-24.167091
45,0.45454547,-23.72769
46,0.46464646,-23.28829
47,0.47474748,-22.848888
48,0.4848485,-22.409487
49,0.4949495,-21.970087
50,0.5050505,-21.530687
51,0.5151515,-21.091286
52,0.5252525,-20.651884
53,0.53535354,-20.212482
54,0.54545456,-19.77308
55,0.5555556,-19.33368
56,0.56565654,-18.89428
57,0.57575756,-18.454878
58,0.5858586,-18.015476
59,0.5959596,-17.576075
60,0.6060606,-17.136673
61,0.61616164,-16.697271
62,0.6262626,-16.257872
63,0.6363636,-15.81847
64,0.64646465,-15.379068
65,0.65656567,-14.939667
66,0.6666667,-14.500265
67,0.6767677,-14.0608635
68,0.68686867,-13.621465
69,0.6969697,-13.182063
70,0.7070707,-12.742661
71,0.7171717,-12.30326
72,0.72727275,-11.863858
73,0.7373737,-11.424459
74,0.74747473,-10.985058
75,0.75757575,-10.545656
76,0.7676768,-10.106255
77,0.7777778,-9.666853
78,0.7878788,-9.227451
79,0.7979798,-8.788053
80,0.8080808,-8.348651
81,0.8181818,-7.9092493
82,0.82828283,-7.4698477
83,0.83838385,-7.030446
84,0.8484849,-6.5910444
85,0.85858583,-6.1516457
86,0.86868685,-5.712244
87,0.8787879,-5.2728424
88,0.8888889,-4.833441
89,0.8989899,-4.394039
90,0.90909094,-3.9546378
91,0.9191919,-3.5152388
92,0.9292929,-3.0758374
93,0.93939394,-2.636436
94,0.94949496,-2.1970346
95,0.959596,-1.7576331
96,0.969697,-1.3182316
97,0.97979796,-0.8788327
98,0.989899,-0.43943122
99,1.0,-2.9742718e-05
