index,timestep,sample
0,0.0,-1.7860864
1,0.01010101,-1.7680452
2,0.02020202,-1.7500039
3,0.030303031,-1.7319627
4,0.04040404,-1.7139214
5,0.05050505,-1.6958802
6,0.060606062,-1.6778389
7,0.07070707,-1.6597977
8,0.08080808,-1.6417564
9,0.09090909,-1.6237152
10,0.1010101,-1.6056739
11,0.11111111,-1.5876327
12,0.121212125,-1.5695914
13,0.13131313,-1.5515501
14,0.14141414,-1.5335089
15,0.15151516,-1.5154676
16,0.16161616,-1.4974264
17,0.17171717,-1.4793851
18,0.18181819,-1.4613439
19,0.1919192,-1.4433026
20,0.2020202,-1.4252614
21,0.21212122,-1.4072201
22,0.22222222,-1.3891789
23,0.23232323,-1.3711376
24,0.24242425,-1.3530964
25,0.25252524,-1.3350551
26,0.26262626,-1.3170139
27,0.27272728,-1.2989726
28,0.28282827,-1.2809314
29,0.2929293,-1.2628901
30,0.3030303,-1.2448488
31,0.3131313,-1.2268076
32,0.32323232,-1.2087663
33,0.33333334,-1.1907251
34,0.34343433,-1.1726838
35,0.35353535,-1.1546426
36,0.36363637,-1.1366013
37,0.37373737,-1.1185601
38,0.3838384,-1.1005188
39,0.3939394,-1.0824776
40,0.4040404,-1.0644363
41,0.41414142,-1.0463951
42,0.42424244,-1.0283538
43,0.43434343,-1.0103126
44,0.44444445,-0.99227124
45,0.45454547,-0.97422993
46,0.46464646,-0.9561887
47,0.47474748,-0.93814737
48,0.4848485,-0.92010605
49,0.4949495,-0.9020648
50,0.5050505,-0.88402355
51,0.5151515,-0.86598223
52,0.5252525,-0.8479409
53,0.53535354,-0.8298996
54,0.54545456,-0.8118583
55,0.5555556,-0.793817
56,0.56565654,-0.7757758
57,0.57575756,-0.7577345
58,0.5858586,-0.73969316
59,0.5959596,-0.72165185
60,0.6060606,-0.70361054
61,0.61616164,-0.6855692
62,0.6262626,-0.66752803
63,0.6363636,-0.6494867
64,0.64646465,-0.6314454
65,0.65656567,-0.6134041
66,0.6666667,-0.5953628
67,0.6767677,-0.57732147
68,0.68686867,-0.5592803
69,0.6969697,-0.54123896
70,0.7070707,-0.52319765
71,0.7171717,-0.50515634
72,0.72727275,-0.48711506
73,0.7373737,-0.46907386
74,0.74747473,-0.45103258
75,0.75757575,-0.4329913
76,0.7676768,-0.41495
77,0.7777778,-0.39690873
78,0.7878788,-0.37886745
79,0.7979798,-0.36082625
80,0.8080808,-0.34278497
81,0.8181818,-0.3247437
82,0.82828283,-0.3067024
83,0.83838385,-0.28866112
84,0.8484849,-0.27061984
85,0.85858583,-0.25257865
86,0.86868685,-0.23453735
87,0.8787879,-0.21649605
88,0.8888889,-0.19845475
89,0.8989899,-0.18041345
90,0.90909094,-0.16237216
91,0.9191919,-0.14433096
92,0.9292929,-0.12628967
93,0.93939394,-0.10824837
94,0.94949496,-0.09020707
95,0.959596,-0.07216577
96,0.969697,-0.05412448
97,0.97979796,-0.03608329
98,0.989899,-0.018041994
99,1.0,-7.003546e-07
