index,timestep,sample
0,0.0,-21.515831
1,0.01010101,-21.2985
2,0.02020202,-21.08117
3,0.030303031,-20.863838
4,0.04040404,-20.646507
5,0.05050505,-20.429176
6,0.060606062,-20.211845
7,0.07070707,-19.994514
8,0.08080808,-19.777184
9,0.09090909,-19.559853
10,0.1010101,-19.342522
11,0.11111111,-19.12519
12,0.121212125,-18.90786
13,0.13131313,-18.690529
14,0.14141414,-18.473198
15,0.15151516,-18.255867
16,0.16161616,-18.038536
17,0.17171717,-17.821205
18,0.18181819,-17.603874
19,0.1919192,-17.386543
20,0.2020202,-17.169212
21,0.21212122,-16.951881
22,0.22222222,-16.73455
23,0.23232323,-16.51722
24,0.24242425,-16.299889
25,0.25252524,-16.082558
26,0.26262626,-15.865226
27,0.27272728,-15.647894
28,0.28282827,-15.430563
29,0.2929293,-15.213231
30,0.3030303,-14.995899
31,0.3131313,-14.778568
32,0.32323232,-14.561236
33,0.33333334,-14.3439045
34,0.34343433,-14.126574
35,0.35353535,-13.909242
36,0.36363637,-13.69191
37,0.37373737,-13.474579
38,0.3838384,-13.257247
39,0.3939394,-13.039915
40,0.4040404,-12.822584
41,0.41414142,-12.605252
42,0.42424244,-12.38792
43,0.43434343,-12.170589
44,0.44444445,-11.953258
45,0.45454547,-11.735926
46,0.46464646,-11.518595
47,0.47474748,-11.301263
48,0.4848485,-11.083931
49,0.4949495,-10.8666
50,0.5050505,-10.649269
51,0.5151515,-10.431937
52,0.5252525,-10.214605
53,0.53535354,-9.997273
54,0.54545456,-9.779942
55,0.5555556,-9.56261
56,0.56565654,-9.345279
57,0.57575756,-9.127947
58,0.5858586,-8.910615
59,0.5959596,-8.693283
60,0.6060606,-8.475951
61,0.61616164,-8.258619
62,0.6262626,-8.041288
63,0.6363636,-7.8239565
64,0.64646465,-7.6066246
65,0.65656567,-7.3892927
66,0.6666667,-7.171961
67,0.6767677,-6.954629
68,0.68686867,-6.7372985
69,0.6969697,-6.5199666
70,0.7070707,-6.3026347
71,0.7171717,-6.085303
72,0.72727275,-5.867971
73,0.7373737,-5.6506405
74,0.74747473,-5.4333086
75,0.75757575,-5.2159767
76,0.7676768,-4.998645
77,0.7777778,-4.781313
78,0.7878788,-4.563981
79,0.7979798,-4.3466506
80,0.8080808,-4.1293187
81,0.8181818,-3.9119868
82,0.82828283,-3.694655
83,0.83838385,-3.477323
84,0.8484849,-3.2599912
85,0.85858583,-3.0426607
86,0.86868685,-2.8253288
87,0.8787879,-2.607997
88,0.8888889,-2.390665
89,0.8989899,-2.1733332
90,0.90909094,-1.9560013
91,0.9191919,-1.7386707
92,0.9292929,-1.5213388
93,0.93939394,-1.3040069
94,0.94949496,-1.086675
95,0.959596,-0.8693432
96,0.969697,-0.6520114
97,0.97979796,-0.43468082
98,0.989899,-0.21734898
99,1.0,-1.7136335e-05
