index,timestep,sample
0,0.0,42.630955
1,0.01010101,42.20034
2,0.02020202,41.769726
3,0.030303031,41.33911
4,0.04040404,40.908497
5,0.05050505,40.477882
6,0.060606062,40.047268
7,0.07070707,39.616653
8,0.08080808,39.18604
9,0.09090909,38.755424
10,0.1010101,38.32481
11,0.11111111,37.894196
12,0.121212125,37.46358
13,0.13131313,37.032967
14,0.14141414,36.602352
15,0.15151516,36.171738
16,0.16161616,35.741123
17,0.17171717,35.31051
18,0.18181819,34.879894
19,0.1919192,34.44928
20,0.2020202,34.018665
21,0.21212122,33.58805
22,0.22222222,33.157436
23,0.23232323,32.72682
24,0.24242425,32.296207
25,0.25252524,31.865593
26,0.26262626,31.434977
27,0.27272728,31.00436
28,0.28282827,30.573746
29,0.2929293,30.14313
30,0.3030303,29.712513
31,0.3131313,29.281898
32,0.32323232,28.851282
33,0.33333334,28.420666
34,0.34343433,27.990051
35,0.35353535,27.559435
36,0.36363637,27.128819
37,0.37373737,26.698204
38,0.3838384,26.267588
39,0.3939394,25.836971
40,0.4040404,25.406357
41,0.41414142,24.97574
42,0.42424244,24.545124
43,0.43434343,24.11451
44,0.44444445,23.683893
45,0.45454547,23.253277
46,0.46464646,22.822662
47,0.47474748,22.392046
48,0.4848485,21.96143
49,0.4949495,21.530815
50,0.5050505,21.1002
51,0.5151515,20.669584
52,0.5252525,20.238968
53,0.53535354,19.808352
54,0.54545456,19.377735
55,0.5555556,18.947119
56,0.56565654,18.516504
57,0.57575756,18.085888
58,0.5858586,17.655272
59,0.5959596,17.224655
60,0.6060606,16.794039
61,0.61616164,16.363422
62,0.6262626,15.932809
63,0.6363636,15.5021925
64,0.64646465,15.071576
65,0.65656567,14.64096
66,0.6666667,14.210343
67,0.6767677,13.779727
68,0.68686867,13.349113
69,0.6969697,12.918497
70,0.7070707,12.487881
71,0.7171717,12.057264
72,0.72727275,11.626648
73,0.7373737,11.196034
74,0.74747473,10.765418
75,0.75757575,10.334802
76,0.7676768,9.904185
77,0.7777778,9.473569
78,0.7878788,9.042953
79,0.7979798,8.612339
80,0.8080808,8.181723
81,0.8181818,7.7511063
82,0.82828283,7.32049
83,0.83838385,6.8898735
84,0.8484849,6.459257
85,0.85858583,6.0286436
86,0.86868685,5.598027
87,0.8787879,5.167411
88,0.8888889,4.7367945
89,0.8989899,4.306178
90,0.90909094,3.875562
91,0.9191919,3.4449484
92,0.9292929,3.0143323
93,0.93939394,2.5837162
94,0.94949496,2.1531
95,0.959596,1.7224839
96,0.969697,1.2918677
97,0.97979796,0.8612541
98,0.989899,0.43063796
99,1.0,2.18153e-05
