index,timestep,sample
0,0.0,35.303215
1,0.01010101,34.946617
2,0.02020202,34.59002
3,0.030303031,34.23342
4,0.04040404,33.876823
5,0.05050505,33.520226
6,0.060606062,33.163628
7,0.07070707,32.80703
8,0.08080808,32.45043
9,0.09090909,32.093834
10,0.1010101,31.737236
11,0.11111111,31.380638
12,0.121212125,31.02404
13,0.13131313,30.667442
14,0.14141414,30.310844
15,0.15151516,29.954247
16,0.16161616,29.597649
17,0.17171717,29.24105
18,0.18181819,28.884453
19,0.1919192,28.527855
20,0.2020202,28.171257
21,0.21212122,27.81466
22,0.22222222,27.458061
23,0.23232323,27.101463
24,0.24242425,26.744865
25,0.25252524,26.388268
26,0.26262626,26.03167
27,0.27272728,25.675072
28,0.28282827,25.318474
29,0.2929293,24.961876
30,0.3030303,24.605278
31,0.3131313,24.24868
32,0.32323232,23.892082
33,0.33333334,23.535484
34,0.34343433,23.178886
35,0.35353535,22.822289
36,0.36363637,22.46569
37,0.37373737,22.109093
38,0.3838384,21.752495
39,0.3939394,21.395897
40,0.4040404,21.039299
41,0.41414142,20.682701
42,0.42424244,20.326103
43,0.43434343,19.969505
44,0.44444445,19.612907
45,0.45454547,19.25631
46,0.46464646,18.899712
47,0.47474748,18.543114
48,0.4848485,18.186516
49,0.4949495,17.829918
50,0.5050505,17.47332
51,0.5151515,17.116722
52,0.5252525,16.760124
53,0.53535354,16.403526
54,0.54545456,16.046928
55,0.5555556,15.69033
56,0.56565654,15.333734
57,0.57575756,14.977135
58,0.5858586,14.620536
59,0.5959596,14.263937
60,0.6060606,13.907338
61,0.61616164,13.550739
62,0.6262626,13.194143
63,0.6363636,12.837544
64,0.64646465,12.480946
65,0.65656567,12.124347
66,0.6666667,11.767748
67,0.6767677,11.411149
68,0.68686867,11.054553
69,0.6969697,10.697954
70,0.7070707,10.341355
71,0.7171717,9.984756
72,0.72727275,9.628158
73,0.7373737,9.271562
74,0.74747473,8.914963
75,0.75757575,8.558364
76,0.7676768,8.201765
77,0.7777778,7.8451667
78,0.7878788,7.4885683
79,0.7979798,7.131972
80,0.8080808,6.7753735
81,0.8181818,6.418775
82,0.82828283,6.0621767
83,0.83838385,5.7055783
84,0.8484849,5.34898
85,0.85858583,4.9923835
86,0.86868685,4.635785
87,0.8787879,4.2791867
88,0.8888889,3.9225883
89,0.8989899,3.56599
90,0.90909094,3.2093916
91,0.9191919,2.8527951
92,0.9292929,2.4961967
93,0.93939394,2.1395984
94,0.94949496,1.7829999
95,0.959596,1.4264014
96,0.969697,1.0698029
97,0.97979796,0.7132065
98,0.989899,0.35660803
99,1.0,9.536743e-06
