index,timestep,sample
0,0.0,0.21208096
1,0.01010101,0.20993872
2,0.02020202,0.20779648
3,0.030303031,0.20565425
4,0.04040404,0.20351201
5,0.05050505,0.20136978
6,0.060606062,0.19922754
7,0.07070707,0.1970853
8,0.08080808,0.19494307
9,0.09090909,0.19280083
10,0.1010101,0.1906586
11,0.11111111,0.18851636
12,0.121212125,0.18637413
13,0.13131313,0.18423189
14,0.14141414,0.18208966
15,0.15151516,0.17994742
16,0.16161616,0.17780519
17,0.17171717,0.17566295
18,0.18181819,0.17352071
19,0.1919192,0.17137848
20,0.2020202,0.16923624
21,0.21212122,0.167094
22,0.22222222,0.16495177
23,0.23232323,0.16280954
24,0.24242425,0.1606673
25,0.25252524,0.15852508
26,0.26262626,0.15638284
27,0.27272728,0.15424061
28,0.28282827,0.15209839
29,0.2929293,0.14995615
30,0.3030303,0.14781392
31,0.3131313,0.1456717
32,0.32323232,0.14352946
33,0.33333334,0.14138722
34,0.34343433,0.139245
35,0.35353535,0.13710277
36,0.36363637,0.13496053
37,0.37373737,0.13281831
38,0.3838384,0.13067608
39,0.3939394,0.12853384
40,0.4040404,0.12639162
41,0.41414142,0.124249384
42,0.42424244,0.12210715
43,0.43434343,0.11996492
44,0.44444445,0.117822684
45,0.45454547,0.11568045
46,0.46464646,0.11353822
47,0.47474748,0.111395985
48,0.4848485,0.10925375
49,0.4949495,0.10711152
50,0.5050505,0.10496929
51,0.5151515,0.10282706
52,0.5252525,0.10068482
53,0.53535354,0.098542586
54,0.54545456,0.09640035
55,0.5555556,0.094258115
56,0.56565654,0.092115894
57,0.57575756,0.08997366
58,0.5858586,0.08783142
59,0.5959596,0.08568919
60,0.6060606,0.08354695
61,0.61616164,0.081404716
62,0.6262626,0.079262495
63,0.6363636,0.07712026
64,0.64646465,0.074978024
65,0.65656567,0.07283579
66,0.6666667,0.07069355
67,0.6767677,0.06855132
68,0.68686867,0.066409096
69,0.6969697,0.06426686
70,0.7070707,0.062124625
71,0.7171717,0.05998239
72,0.72727275,0.057840154
73,0.7373737,0.055697933
74,0.74747473,0.053555697
75,0.75757575,0.05141346
76,0.7676768,0.049271226
77,0.7777778,0.04712899
78,0.7878788,0.044986755
79,0.7979798,0.042844534
80,0.8080808,0.0407023
81,0.8181818,0.038560063
82,0.82828283,0.036417827
83,0.83838385,0.03427559
84,0.8484849,0.032133356
85,0.85858583,0.029991135
86,0.86868685,0.027848901
87,0.8787879,0.025706667
88,0.8888889,0.023564434
89,0.8989899,0.0214222
90,0.90909094,0.019279966
91,0.9191919,0.017137745
92,0.9292929,0.014995512
93,0.93939394,0.012853278
94,0.94949496,0.010711044
95,0.959596,0.00856881
96,0.969697,0.0064265765
97,0.97979796,0.004284355
98,0.989899,0.0021421209
99,1.0,-1.1315569e-07
