index,timestep,sample
0,0.0,42.97985
1,0.01010101,42.54571
2,0.02020202,42.111572
3,0.030303031,41.677433
4,0.04040404,41.243294
5,0.05050505,40.809155
6,0.060606062,40.375015
7,0.07070707,39.940876
8,0.08080808,39.506737
9,0.09090909,39.072598
10,0.1010101,38.63846
11,0.11111111,38.20432
12,0.121212125,37.77018
13,0.13131313,37.33604
14,0.14141414,36.9019
15,0.15151516,36.467762
16,0.16161616,36.033623
17,0.17171717,35.599483
18,0.18181819,35.165344
19,0.1919192,34.731205
20,0.2020202,34.297066
21,0.21212122,33.862926
22,0.22222222,33.428787
23,0.23232323,32.994648
24,0.24242425,32.56051
25,0.25252524,32.12637
26,0.26262626,31.692228
27,0.27272728,31.258087
28,0.28282827,30.823948
29,0.2929293,30.389807
30,0.3030303,29.955666
31,0.3131313,29.521526
32,0.32323232,29.087385
33,0.33333334,28.653244
34,0.34343433,28.219105
35,0.35353535,27.784964
36,0.36363637,27.350822
37,0.37373737,26.916683
38,0.3838384,26.482542
39,0.3939394,26.0484
40,0.4040404,25.614262
41,0.41414142,25.18012
42,0.42424244,24.74598
43,0.43434343,24.31184
44,0.44444445,23.877699
45,0.45454547,23.443558
46,0.46464646,23.009418
47,0.47474748,22.575277
48,0.4848485,22.141136
49,0.4949495,21.706997
50,0.5050505,21.272858
51,0.5151515,20.838717
52,0.5252525,20.404575
53,0.53535354,19.970434
54,0.54545456,19.536293
55,0.5555556,19.102152
56,0.56565654,18.668015
57,0.57575756,18.233873
58,0.5858586,17.799732
59,0.5959596,17.365591
60,0.6060606,16.93145
61,0.61616164,16.497309
62,0.6262626,16.063171
63,0.6363636,15.629031
64,0.64646465,15.194891
65,0.65656567,14.760751
66,0.6666667,14.326611
67,0.6767677,13.89247
68,0.68686867,13.458333
69,0.6969697,13.024193
70,0.7070707,12.590053
71,0.7171717,12.155912
72,0.72727275,11.721772
73,0.7373737,11.287635
74,0.74747473,10.853495
75,0.75757575,10.419354
76,0.7676768,9.985214
77,0.7777778,9.551074
78,0.7878788,9.116934
79,0.7979798,8.6827965
80,0.8080808,8.248656
81,0.8181818,7.814516
82,0.82828283,7.380376
83,0.83838385,6.9462357
84,0.8484849,6.5120955
85,0.85858583,6.0779576
86,0.86868685,5.6438174
87,0.8787879,5.209677
88,0.8888889,4.775537
89,0.8989899,4.341397
90,0.90909094,3.9072564
91,0.9191919,3.4731185
92,0.9292929,3.038978
93,0.93939394,2.6048377
94,0.94949496,2.1706972
95,0.959596,1.7365569
96,0.969697,1.3024166
97,0.97979796,0.86827874
98,0.989899,0.4341384
99,1.0,-1.9669533e-06
