index,timestep,sample
0,0.0,-24.455914
1,0.01010101,-24.208883
2,0.02020202,-23.961853
3,0.030303031,-23.714823
4,0.04040404,-23.467793
5,0.05050505,-23.220762
6,0.060606062,-22.973732
7,0.07070707,-22.726702
8,0.08080808,-22.479671
9,0.09090909,-22.232641
10,0.1010101,-21.985611
11,0.11111111,-21.73858
12,0.121212125,-21.49155
13,0.13131313,-21.24452
14,0.14141414,-20.99749
15,0.15151516,-20.75046
16,0.16161616,-20.50343
17,0.17171717,-20.2564
18,0.18181819,-20.009369
19,0.1919192,-19.762339
20,0.2020202,-19.515308
21,0.21212122,-19.268278
22,0.22222222,-19.021248
23,0.23232323,-18.774218
24,0.24242425,-18.527187
25,0.25252524,-18.280159
26,0.26262626,-18.033129
27,0.27272728,-17.786098
28,0.28282827,-17.53907
29,0.2929293,-17.29204
30,0.3030303,-17.04501
31,0.3131313,-16.797981
32,0.32323232,-16.550951
33,0.33333334,-16.30392
34,0.34343433,-16.056892
35,0.35353535,-15.809863
36,0.36363637,-15.562834
37,0.37373737,-15.3158045
38,0.3838384,-15.068775
39,0.3939394,-14.821746
40,0.4040404,-14.574717
41,0.41414142,-14.327687
42,0.42424244,-14.080658
43,0.43434343,-13.833629
44,0.44444445,-13.586599
45,0.45454547,-13.33957
46,0.46464646,-13.092541
47,0.47474748,-12.845511
48,0.4848485,-12.598482
49,0.4949495,-12.351453
50,0.5050505,-12.1044235
51,0.5151515,-11.857394
52,0.5252525,-11.610365
53,0.53535354,-11.363336
54,0.54545456,-11.116306
55,0.5555556,-10.869277
56,0.56565654,-10.622249
57,0.57575756,-10.375219
58,0.5858586,-10.12819
59,0.5959596,-9.881161
60,0.6060606,-9.634131
61,0.61616164,-9.387102
62,0.6262626,-9.140074
63,0.6363636,-8.893044
64,0.64646465,-8.646015
65,0.65656567,-8.398986
66,0.6666667,-8.151957
67,0.6767677,-7.904927
68,0.68686867,-7.6578984
69,0.6969697,-7.4108686
70,0.7070707,-7.163839
71,0.7171717,-6.916809
72,0.72727275,-6.6697793
73,0.7373737,-6.422751
74,0.74747473,-6.175721
75,0.75757575,-5.9286914
76,0.7676768,-5.6816616
77,0.7777778,-5.434632
78,0.7878788,-5.187602
79,0.7979798,-4.9405737
80,0.8080808,-4.693544
81,0.8181818,-4.446514
82,0.82828283,-4.1994843
83,0.83838385,-3.9524546
84,0.8484849,-3.7054248
85,0.85858583,-3.4583967
86,0.86868685,-3.211367
87,0.8787879,-2.964337
88,0.8888889,-2.7173073
89,0.8989899,-2.4702775
90,0.90909094,-2.2232478
91,0.9191919,-1.9762195
92,0.9292929,-1.7291899
93,0.93939394,-1.4821602
94,0.94949496,-1.2351305
95,0.959596,-0.9881009
96,0.969697,-0.7410712
97,0.97979796,-0.494043
98,0.989899,-0.24701332
99,1.0,1.6361475e-05
