index,timestep,sample
0,0.0,0.011405706
1,0.01010101,0.011290497
2,0.02020202,0.011175288
3,0.030303031,0.011060079
4,0.04040404,0.010944869
5,0.05050505,0.01082966
6,0.060606062,0.010714451
7,0.07070707,0.010599242
8,0.08080808,0.010484032
9,0.09090909,0.010368823
10,0.1010101,0.010253614
11,0.11111111,0.010138405
12,0.121212125,0.010023195
13,0.13131313,0.009907986
14,0.14141414,0.009792777
15,0.15151516,0.0096775675
16,0.16161616,0.009562358
17,0.17171717,0.009447149
18,0.18181819,0.00933194
19,0.1919192,0.0092167305
20,0.2020202,0.009101521
21,0.21212122,0.008986312
22,0.22222222,0.008871103
23,0.23232323,0.008755893
24,0.24242425,0.008640684
25,0.25252524,0.008525475
26,0.26262626,0.008410266
27,0.27272728,0.008295056
28,0.28282827,0.008179847
29,0.2929293,0.008064638
30,0.3030303,0.007949429
31,0.3131313,0.007834219
32,0.32323232,0.00771901
33,0.33333334,0.007603801
34,0.34343433,0.007488592
35,0.35353535,0.007373383
36,0.36363637,0.0072581735
37,0.37373737,0.0071429648
38,0.3838384,0.0070277555
39,0.3939394,0.006912546
40,0.4040404,0.0067973374
41,0.41414142,0.006682128
42,0.42424244,0.006566919
43,0.43434343,0.00645171
44,0.44444445,0.006336501
45,0.45454547,0.0062212916
46,0.46464646,0.006106083
47,0.47474748,0.0059908736
48,0.4848485,0.0058756643
49,0.4949495,0.0057604555
50,0.5050505,0.0056452467
51,0.5151515,0.0055300375
52,0.5252525,0.005414828
53,0.53535354,0.005299619
54,0.54545456,0.0051844097
55,0.5555556,0.0050692004
56,0.56565654,0.0049539916
57,0.57575756,0.0048387824
58,0.5858586,0.004723573
59,0.5959596,0.004608364
60,0.6060606,0.0044931546
61,0.61616164,0.0043779453
62,0.6262626,0.0042627365
63,0.6363636,0.0041475273
64,0.64646465,0.004032318
65,0.65656567,0.0039171088
66,0.6666667,0.0038018995
67,0.6767677,0.0036866902
68,0.68686867,0.0035714817
69,0.6969697,0.0034562724
70,0.7070707,0.0033410632
71,0.7171717,0.003225854
72,0.72727275,0.0031106446
73,0.7373737,0.002995436
74,0.74747473,0.0028802268
75,0.75757575,0.0027650176
76,0.7676768,0.0026498083
77,0.7777778,0.002534599
78,0.7878788,0.0024193898
79,0.7979798,0.0023041812
80,0.8080808,0.002188972
81,0.8181818,0.0020737627
82,0.82828283,0.0019585534
83,0.83838385,0.0018433442
84,0.8484849,0.0017281349
85,0.85858583,0.0016129264
86,0.86868685,0.0014977171
87,0.8787879,0.0013825078
88,0.8888889,0.0012672986
89,0.8989899,0.0011520893
90,0.90909094,0.0010368801
91,0.9191919,0.0009216715
92,0.9292929,0.00080646225
93,0.93939394,0.000691253
94,0.94949496,0.00057604373
95,0.959596,0.00046083448
96,0.969697,0.00034562522
97,0.97979796,0.00023041663
98,0.989899,0.00011520735
99,1.0,-1.9208528e-09
