index,timestep,sample
0,0.0,-21.41297
1,0.01010101,-21.196676
2,0.02020202,-20.980383
3,0.030303031,-20.76409
4,0.04040404,-20.547796
5,0.05050505,-20.331503
6,0.060606062,-20.11521
7,0.07070707,-19.898916
8,0.08080808,-19.682623
9,0.09090909,-19.46633
10,0.1010101,-19.250036
11,0.11111111,-19.033743
12,0.121212125,-18.81745
13,0.13131313,-18.601156
14,0.14141414,-18.384863
15,0.15151516,-18.16857
16,0.16161616,-17.952276
17,0.17171717,-17.735983
18,0.18181819,-17.51969
19,0.1919192,-17.303396
20,0.2020202,-17.087103
21,0.21212122,-16.87081
22,0.22222222,-16.654516
23,0.23232323,-16.438223
24,0.24242425,-16.22193
25,0.25252524,-16.005638
26,0.26262626,-15.789346
27,0.27272728,-15.573053
28,0.28282827,-15.356761
29,0.2929293,-15.140469
30,0.3030303,-14.924176
31,0.3131313,-14.707884
32,0.32323232,-14.491591
33,0.33333334,-14.275299
34,0.34343433,-14.059007
35,0.35353535,-13.842714
36,0.36363637,-13.626422
37,0.37373737,-13.41013
38,0.3838384,-13.193837
39,0.3939394,-12.977545
40,0.4040404,-12.761252
41,0.41414142,-12.54496
42,0.42424244,-12.328668
43,0.43434343,-12.112375
44,0.44444445,-11.896083
45,0.45454547,-11.6797905
46,0.46464646,-11.463498
47,0.47474748,-11.247206
48,0.4848485,-11.030913
49,0.4949495,-10.814621
50,0.5050505,-10.598329
51,0.5151515,-10.382036
52,0.5252525,-10.165744
53,0.53535354,-9.949451
54,0.54545456,-9.733159
55,0.5555556,-9.516867
56,0.56565654,-9.300575
57,0.57575756,-9.084283
58,0.5858586,-8.8679905
59,0.5959596,-8.651698
60,0.6060606,-8.435406
61,0.61616164,-8.219113
62,0.6262626,-8.002822
63,0.6363636,-7.786529
64,0.64646465,-7.570236
65,0.65656567,-7.3539433
66,0.6666667,-7.1376505
67,0.6767677,-6.9213576
68,0.68686867,-6.705066
69,0.6969697,-6.4887733
70,0.7070707,-6.2724805
71,0.7171717,-6.0561876
72,0.72727275,-5.839895
73,0.7373737,-5.6236033
74,0.74747473,-5.4073105
75,0.75757575,-5.1910176
76,0.7676768,-4.974725
77,0.7777778,-4.758432
78,0.7878788,-4.542139
79,0.7979798,-4.3258476
80,0.8080808,-4.109555
81,0.8181818,-3.893262
82,0.82828283,-3.676969
83,0.83838385,-3.4606762
84,0.8484849,-3.2443833
85,0.85858583,-3.028092
86,0.86868685,-2.811799
87,0.8787879,-2.5955062
88,0.8888889,-2.3792133
89,0.8989899,-2.1629205
90,0.90909094,-1.9466276
91,0.9191919,-1.7303361
92,0.9292929,-1.5140432
93,0.93939394,-1.2977504
94,0.94949496,-1.0814575
95,0.959596,-0.86516464
96,0.969697,-0.6488718
97,0.97979796,-0.43258023
98,0.989899,-0.2162874
99,1.0,5.4240227e-06
