index,timestep,sample
0,0.0,-4.909765
1,0.01010101,-4.8601713
2,0.02020202,-4.810578
3,0.030303031,-4.7609844
4,0.04040404,-4.711391
5,0.05050505,-4.6617975
6,0.060606062,-4.612204
7,0.07070707,-4.5626106
8,0.08080808,-4.513017
9,0.09090909,-4.4634237
10,0.1010101,-4.4138303
11,0.11111111,-4.364237
12,0.121212125,-4.3146434
13,0.13131313,-4.26505
14,0.14141414,-4.2154565
15,0.15151516,-4.165863
16,0.16161616,-4.1162696
17,0.17171717,-4.066676
18,0.18181819,-4.0170827
19,0.1919192,-3.9674892
20,0.2020202,-3.9178958
21,0.21212122,-3.868302
22,0.22222222,-3.8187087
23,0.23232323,-3.7691152
24,0.24242425,-3.7195215
25,0.25252524,-3.669928
26,0.26262626,-3.6203344
27,0.27272728,-3.5707407
28,0.28282827,-3.5211473
29,0.2929293,-3.4715536
30,0.3030303,-3.4219599
31,0.3131313,-3.3723664
32,0.32323232,-3.3227727
33,0.33333334,-3.273179
34,0.34343433,-3.2235856
35,0.35353535,-3.173992
36,0.36363637,-3.1243982
37,0.37373737,-3.0748048
38,0.3838384,-3.025211
39,0.3939394,-2.9756174
40,0.4040404,-2.926024
41,0.41414142,-2.8764303
42,0.42424244,-2.8268366
43,0.43434343,-2.7772431
44,0.44444445,-2.7276495
45,0.45454547,-2.6780558
46,0.46464646,-2.6284623
47,0.47474748,-2.5788686
48,0.4848485,-2.529275
49,0.4949495,-2.4796815
50,0.5050505,-2.430088
51,0.5151515,-2.3804944
52,0.5252525,-2.3309007
53,0.53535354,-2.281307
54,0.54545456,-2.2317133
55,0.5555556,-2.1821196
56,0.56565654,-2.1325262
57,0.57575756,-2.0829325
58,0.5858586,-2.0333388
59,0.5959596,-1.9837451
60,0.6060606,-1.9341514
61,0.61616164,-1.8845577
62,0.6262626,-1.8349644
63,0.6363636,-1.7853708
64,0.64646465,-1.7357771
65,0.65656567,-1.6861835
66,0.6666667,-1.6365898
67,0.6767677,-1.5869961
68,0.68686867,-1.5374027
69,0.6969697,-1.4878092
70,0.7070707,-1.4382155
71,0.7171717,-1.3886218
72,0.72727275,-1.3390281
73,0.7373737,-1.2894348
74,0.74747473,-1.2398412
75,0.75757575,-1.1902475
76,0.7676768,-1.1406538
77,0.7777778,-1.0910602
78,0.7878788,-1.0414665
79,0.7979798,-0.99187315
80,0.8080808,-0.9422795
81,0.8181818,-0.8926859
82,0.82828283,-0.84309226
83,0.83838385,-0.79349864
84,0.8484849,-0.743905
85,0.85858583,-0.6943117
86,0.86868685,-0.64471805
87,0.8787879,-0.5951244
88,0.8888889,-0.5455308
89,0.8989899,-0.49593717
90,0.90909094,-0.44634354
91,0.9191919,-0.3967502
92,0.9292929,-0.34715658
93,0.93939394,-0.29756296
94,0.94949496,-0.24796933
95,0.959596,-0.1983757
96,0.969697,-0.14878207
97,0.97979796,-0.09918874
98,0.989899,-0.04959511
99,1.0,-1.4826655e-06
