index,timestep,sample
0,0.0,-32.04607
1,0.01010101,-31.722372
2,0.02020202,-31.398674
3,0.030303031,-31.074976
4,0.04040404,-30.751278
5,0.05050505,-30.42758
6,0.060606062,-30.103882
7,0.07070707,-29.780184
8,0.08080808,-29.456486
9,0.09090909,-29.132788
10,0.1010101,-28.80909
11,0.11111111,-28.485392
12,0.121212125,-28.161694
13,0.13131313,-27.837996
14,0.14141414,-27.514297
15,0.15151516,-27.1906
16,0.16161616,-26.866901
17,0.17171717,-26.543203
18,0.18181819,-26.219505
19,0.1919192,-25.895807
20,0.2020202,-25.57211
21,0.21212122,-25.248411
22,0.22222222,-24.924713
23,0.23232323,-24.601015
24,0.24242425,-24.277317
25,0.25252524,-23.95362
26,0.26262626,-23.629923
27,0.27272728,-23.306225
28,0.28282827,-22.982529
29,0.2929293,-22.65883
30,0.3030303,-22.335133
31,0.3131313,-22.011436
32,0.32323232,-21.687738
33,0.33333334,-21.36404
34,0.34343433,-21.040344
35,0.35353535,-20.716646
36,0.36363637,-20.392948
37,0.37373737,-20.069252
38,0.3838384,-19.745554
39,0.3939394,-19.421856
40,0.4040404,-19.09816
41,0.41414142,-18.774462
42,0.42424244,-18.450764
43,0.43434343,-18.127068
44,0.44444445,-17.80337
45,0.45454547,-17.479671
46,0.46464646,-17.155975
47,0.47474748,-16.832277
48,0.4848485,-16.50858
49,0.4949495,-16.184883
50,0.5050505,-15.861186
51,0.5151515,-15.537488
52,0.5252525,-15.21379
53,0.53535354,-14.890092
54,0.54545456,-14.566394
55,0.5555556,-14.242696
56,0.56565654,-13.919
57,0.57575756,-13.595302
58,0.5858586,-13.271604
59,0.5959596,-12.947906
60,0.6060606,-12.6242075
61,0.61616164,-12.300509
62,0.6262626,-11.976813
63,0.6363636,-11.653115
64,0.64646465,-11.329417
65,0.65656567,-11.005719
66,0.6666667,-10.682021
67,0.6767677,-10.358323
68,0.68686867,-10.034627
69,0.6969697,-9.710929
70,0.7070707,-9.387231
71,0.7171717,-9.063533
72,0.72727275,-8.739835
73,0.7373737,-8.416139
74,0.74747473,-8.092441
75,0.75757575,-7.7687426
76,0.7676768,-7.4450445
77,0.7777778,-7.1213465
78,0.7878788,-6.7976484
79,0.7979798,-6.4739523
80,0.8080808,-6.1502542
81,0.8181818,-5.826556
82,0.82828283,-5.502858
83,0.83838385,-5.17916
84,0.8484849,-4.855462
85,0.85858583,-4.531766
86,0.86868685,-4.208068
87,0.8787879,-3.8843699
88,0.8888889,-3.5606718
89,0.8989899,-3.2369738
90,0.90909094,-2.9132757
91,0.9191919,-2.5895796
92,0.9292929,-2.2658815
93,0.93939394,-1.9421835
94,0.94949496,-1.6184855
95,0.959596,-1.2947874
96,0.969697,-0.97108936
97,0.97979796,-0.6473932
98,0.989899,-0.3236952
99,1.0,2.8014183e-06
