index,timestep,sample
0,0.0,-2.2248309
1,0.01010101,-2.2023578
2,0.02020202,-2.1798847
3,0.030303031,-2.1574116
4,0.04040404,-2.1349385
5,0.05050505,-2.1124654
6,0.060606062,-2.0899923
7,0.07070707,-2.0675192
8,0.08080808,-2.045046
9,0.09090909,-2.022573
10,0.1010101,-2.0001
11,0.11111111,-1.9776268
12,0.121212125,-1.9551537
13,0.13131313,-1.9326807
14,0.14141414,-1.9102077
15,0.15151516,-1.8877347
16,0.16161616,-1.8652617
17,0.17171717,-1.8427887
18,0.18181819,-1.8203156
19,0.1919192,-1.7978426
20,0.2020202,-1.7753696
21,0.21212122,-1.7528965
22,0.22222222,-1.7304236
23,0.23232323,-1.7079506
24,0.24242425,-1.6854775
25,0.25252524,-1.6630045
26,0.26262626,-1.6405314
27,0.27272728,-1.6180583
28,0.28282827,-1.5955853
29,0.2929293,-1.5731122
30,0.3030303,-1.5506392
31,0.3131313,-1.5281662
32,0.32323232,-1.5056931
33,0.33333334,-1.48322
34,0.34343433,-1.460747
35,0.35353535,-1.4382739
36,0.36363637,-1.4158008
37,0.37373737,-1.3933278
38,0.3838384,-1.3708547
39,0.3939394,-1.3483816
40,0.4040404,-1.3259087
41,0.41414142,-1.3034356
42,0.42424244,-1.2809625
43,0.43434343,-1.2584895
44,0.44444445,-1.2360164
45,0.45454547,-1.2135433
46,0.46464646,-1.1910703
47,0.47474748,-1.1685972
48,0.4848485,-1.1461241
49,0.4949495,-1.1236511
50,0.5050505,-1.1011782
51,0.5151515,-1.0787051
52,0.5252525,-1.056232
53,0.53535354,-1.0337589
54,0.54545456,-1.0112858
55,0.5555556,-0.98881274
56,0.56565654,-0.9663398
57,0.57575756,-0.9438668
58,0.5858586,-0.92139375
59,0.5959596,-0.8989207
60,0.6060606,-0.8764477
61,0.61616164,-0.85397464
62,0.6262626,-0.8315017
63,0.6363636,-0.8090287
64,0.64646465,-0.78655565
65,0.65656567,-0.7640826
66,0.6666667,-0.7416096
67,0.6767677,-0.71913654
68,0.68686867,-0.6966636
69,0.6969697,-0.6741906
70,0.7070707,-0.65171754
71,0.7171717,-0.6292445
72,0.72727275,-0.60677147
73,0.7373737,-0.58429855
74,0.74747473,-0.5618255
75,0.75757575,-0.5393525
76,0.7676768,-0.51687944
77,0.7777778,-0.49440637
78,0.7878788,-0.4719333
79,0.7979798,-0.4494604
80,0.8080808,-0.42698732
81,0.8181818,-0.40451425
82,0.82828283,-0.3820412
83,0.83838385,-0.35956812
84,0.8484849,-0.33709505
85,0.85858583,-0.31462213
86,0.86868685,-0.29214907
87,0.8787879,-0.269676
88,0.8888889,-0.24720293
89,0.8989899,-0.22472987
90,0.90909094,-0.2022568
91,0.9191919,-0.17978387
92,0.9292929,-0.1573108
93,0.93939394,-0.13483773
94,0.94949496,-0.11236467
95,0.959596,-0.08989161
96,0.969697,-0.06741855
97,0.97979796,-0.044945624
98,0.989899,-0.022472562
99,1.0,4.991889e-07
