index,timestep,sample
0,0.0,55.92621
1,0.01010101,55.361298
2,0.02020202,54.796387
3,0.030303031,54.231476
4,0.04040404,53.666565
5,0.05050505,53.101654
6,0.060606062,52.536743
7,0.07070707,51.971832
8,0.08080808,51.40692
9,0.09090909,50.84201
10,0.1010101,50.2771
11,0.11111111,49.71219
12,0.121212125,49.147278
13,0.13131313,48.582367
14,0.14141414,48.017456
15,0.15151516,47.452545
16,0.16161616,46.887634
17,0.17171717,46.322723
18,0.18181819,45.757812
19,0.1919192,45.1929
20,0.2020202,44.62799
21,0.21212122,44.06308
22,0.22222222,43.49817
23,0.23232323,42.933258
24,0.24242425,42.368347
25,0.25252524,41.803436
26,0.26262626,41.238525
27,0.27272728,40.673615
28,0.28282827,40.108704
29,0.2929293,39.543793
30,0.3030303,38.97888
31,0.3131313,38.41397
32,0.32323232,37.84906
33,0.33333334,37.28415
34,0.34343433,36.71924
35,0.35353535,36.154327
36,0.36363637,35.589417
37,0.37373737,35.024506
38,0.3838384,34.459595
39,0.3939394,33.894684
40,0.4040404,33.329773
41,0.41414142,32.764862
42,0.42424244,32.19995
43,0.43434343,31.63504
44,0.44444445,31.07013
45,0.45454547,30.505219
46,0.46464646,29.940308
47,0.47474748,29.375397
48,0.4848485,28.810486
49,0.4949495,28.245575
50,0.5050505,27.680664
51,0.5151515,27.115753
52,0.5252525,26.550842
53,0.53535354,25.985931
54,0.54545456,25.42102
55,0.5555556,24.85611
56,0.56565654,24.2912
57,0.57575756,23.72629
58,0.5858586,23.161379
59,0.5959596,22.596468
60,0.6060606,22.031557
61,0.61616164,21.466646
62,0.6262626,20.901737
63,0.6363636,20.336826
64,0.64646465,19.771915
65,0.65656567,19.207005
66,0.6666667,18.642094
67,0.6767677,18.077183
68,0.68686867,17.512274
69,0.6969697,16.947363
70,0.7070707,16.382452
71,0.7171717,15.81754
72,0.72727275,15.252628
73,0.7373737,14.68772
74,0.74747473,14.122808
75,0.75757575,13.557897
76,0.7676768,12.992985
77,0.7777778,12.428073
78,0.7878788,11.863161
79,0.7979798,11.298253
80,0.8080808,10.733341
81,0.8181818,10.168429
82,0.82828283,9.603518
83,0.83838385,9.038606
84,0.8484849,8.473694
85,0.85858583,7.9087853
86,0.86868685,7.3438735
87,0.8787879,6.7789617
88,0.8888889,6.21405
89,0.8989899,5.649138
90,0.90909094,5.084226
91,0.9191919,4.5193176
92,0.9292929,3.9544058
93,0.93939394,3.389494
94,0.94949496,2.824582
95,0.959596,2.2596703
96,0.969697,1.6947584
97,0.97979796,1.1298499
98,0.989899,0.5649381
99,1.0,2.6345253e-05
