index,timestep,sample
0,0.0,-5.973169
1,0.01010101,-5.9128337
2,0.02020202,-5.8524985
3,0.030303031,-5.7921634
4,0.04040404,-5.731828
5,0.05050505,-5.671493
6,0.060606062,-5.611158
7,0.07070707,-5.5508227
8,0.08080808,-5.4904876
9,0.09090909,-5.4301524
10,0.1010101,-5.3698173
11,0.11111111,-5.309482
12,0.121212125,-5.249147
13,0.13131313,-5.188812
14,0.14141414,-5.1284766
15,0.15151516,-5.0681415
16,0.16161616,-5.0078063
17,0.17171717,-4.947471
18,0.18181819,-4.887136
19,0.1919192,-4.826801
20,0.2020202,-4.7664657
21,0.21212122,-4.7061305
22,0.22222222,-4.6457953
23,0.23232323,-4.58546
24,0.24242425,-4.525125
25,0.25252524,-4.4647903
26,0.26262626,-4.404455
27,0.27272728,-4.34412
28,0.28282827,-4.2837853
29,0.2929293,-4.22345
30,0.3030303,-4.163115
31,0.3131313,-4.1027803
32,0.32323232,-4.042445
33,0.33333334,-3.98211
34,0.34343433,-3.921775
35,0.35353535,-3.86144
36,0.36363637,-3.8011048
37,0.37373737,-3.7407699
38,0.3838384,-3.6804347
39,0.3939394,-3.6200995
40,0.4040404,-3.5597646
41,0.41414142,-3.4994295
42,0.42424244,-3.4390943
43,0.43434343,-3.3787594
44,0.44444445,-3.3184242
45,0.45454547,-3.258089
46,0.46464646,-3.1977541
47,0.47474748,-3.137419
48,0.4848485,-3.0770838
49,0.4949495,-3.016749
50,0.5050505,-2.956414
51,0.5151515,-2.8960788
52,0.5252525,-2.8357437
53,0.53535354,-2.7754085
54,0.54545456,-2.7150733
55,0.5555556,-2.6547382
56,0.56565654,-2.5944035
57,0.57575756,-2.5340683
58,0.5858586,-2.4737332
59,0.5959596,-2.413398
60,0.6060606,-2.3530629
61,0.61616164,-2.2927277
62,0.6262626,-2.232393
63,0.6363636,-2.1720579
64,0.64646465,-2.1117227
65,0.65656567,-2.0513875
66,0.6666667,-1.9910525
67,0.6767677,-1.9307175
68,0.68686867,-1.8703828
69,0.6969697,-1.8100477
70,0.7070707,-1.7497127
71,0.7171717,-1.6893777
72,0.72727275,-1.6290426
73,0.7373737,-1.568708
74,0.74747473,-1.5083729
75,0.75757575,-1.4480379
76,0.7676768,-1.3877028
77,0.7777778,-1.3273678
78,0.7878788,-1.2670327
79,0.7979798,-1.2066981
80,0.8080808,-1.146363
81,0.8181818,-1.086028
82,0.82828283,-1.0256929
83,0.83838385,-0.96535784
84,0.8484849,-0.90502274
85,0.85858583,-0.844688
86,0.86868685,-0.7843529
87,0.8787879,-0.7240178
88,0.8888889,-0.6636827
89,0.8989899,-0.6033476
90,0.90909094,-0.5430125
91,0.9191919,-0.48267776
92,0.9292929,-0.42234266
93,0.93939394,-0.36200756
94,0.94949496,-0.30167246
95,0.959596,-0.24133736
96,0.969697,-0.18100226
97,0.97979796,-0.12066752
98,0.989899,-0.06033242
99,1.0,2.6747584e-06
