index,timestep,sample
0,0.0,41.77332
1,0.01010101,41.351368
2,0.02020202,40.929417
3,0.030303031,40.507465
4,0.04040404,40.085514
5,0.05050505,39.663563
6,0.060606062,39.24161
7,0.07070707,38.81966
8,0.08080808,38.39771
9,0.09090909,37.975758
10,0.1010101,37.553806
11,0.11111111,37.131855
12,0.121212125,36.709904
13,0.13131313,36.287952
14,0.14141414,35.866
15,0.15151516,35.44405
16,0.16161616,35.0221
17,0.17171717,34.600147
18,0.18181819,34.178196
19,0.1919192,33.756245
20,0.2020202,33.334293
21,0.21212122,32.912342
22,0.22222222,32.49039
23,0.23232323,32.06844
24,0.24242425,31.646486
25,0.25252524,31.224535
26,0.26262626,30.802582
27,0.27272728,30.380629
28,0.28282827,29.958677
29,0.2929293,29.536724
30,0.3030303,29.11477
31,0.3131313,28.69282
32,0.32323232,28.270866
33,0.33333334,27.848913
34,0.34343433,27.426962
35,0.35353535,27.005009
36,0.36363637,26.583055
37,0.37373737,26.161104
38,0.3838384,25.739151
39,0.3939394,25.317198
40,0.4040404,24.895247
41,0.41414142,24.473293
42,0.42424244,24.05134
43,0.43434343,23.629389
44,0.44444445,23.207436
45,0.45454547,22.785482
46,0.46464646,22.363531
47,0.47474748,21.941578
48,0.4848485,21.519625
49,0.4949495,21.097673
50,0.5050505,20.675722
51,0.5151515,20.253769
52,0.5252525,19.831816
53,0.53535354,19.409863
54,0.54545456,18.98791
55,0.5555556,18.565956
56,0.56565654,18.144005
57,0.57575756,17.722052
58,0.5858586,17.300098
59,0.5959596,16.878145
60,0.6060606,16.456192
61,0.61616164,16.034239
62,0.6262626,15.612288
63,0.6363636,15.190335
64,0.64646465,14.768382
65,0.65656567,14.346429
66,0.6666667,13.924476
67,0.6767677,13.502522
68,0.68686867,13.080572
69,0.6969697,12.658619
70,0.7070707,12.236666
71,0.7171717,11.814713
72,0.72727275,11.392759
73,0.7373737,10.970809
74,0.74747473,10.548856
75,0.75757575,10.126903
76,0.7676768,9.704949
77,0.7777778,9.282996
78,0.7878788,8.861043
79,0.7979798,8.439093
80,0.8080808,8.017139
81,0.8181818,7.595186
82,0.82828283,7.173233
83,0.83838385,6.75128
84,0.8484849,6.3293266
85,0.85858583,5.907376
86,0.86868685,5.4854226
87,0.8787879,5.0634694
88,0.8888889,4.641516
89,0.8989899,4.219563
90,0.90909094,3.7976098
91,0.9191919,3.3756592
92,0.9292929,2.953706
93,0.93939394,2.5317528
94,0.94949496,2.1097996
95,0.959596,1.6878464
96,0.969697,1.2658932
97,0.97979796,0.8439425
98,0.989899,0.42198938
99,1.0,3.6239624e-05
