index,timestep,sample
0,0.0,-7.6619453
1,0.01010101,-7.584552
2,0.02020202,-7.5071583
3,0.030303031,-7.4297647
4,0.04040404,-7.352371
5,0.05050505,-7.2749777
6,0.060606062,-7.197584
7,0.07070707,-7.1201906
8,0.08080808,-7.042797
9,0.09090909,-6.9654036
10,0.1010101,-6.88801
11,0.11111111,-6.8106165
12,0.121212125,-6.733223
13,0.13131313,-6.6558294
14,0.14141414,-6.578436
15,0.15151516,-6.5010424
16,0.16161616,-6.423649
17,0.17171717,-6.3462553
18,0.18181819,-6.268862
19,0.1919192,-6.1914682
20,0.2020202,-6.1140747
21,0.21212122,-6.036681
22,0.22222222,-5.9592876
23,0.23232323,-5.881894
24,0.24242425,-5.8045006
25,0.25252524,-5.7271075
26,0.26262626,-5.649714
27,0.27272728,-5.5723205
28,0.28282827,-5.4949274
29,0.2929293,-5.417534
30,0.3030303,-5.3401403
31,0.3131313,-5.2627473
32,0.32323232,-5.1853538
33,0.33333334,-5.10796
34,0.34343433,-5.030567
35,0.35353535,-4.9531736
36,0.36363637,-4.87578
37,0.37373737,-4.798387
38,0.3838384,-4.7209935
39,0.3939394,-4.6436
40,0.4040404,-4.566207
41,0.41414142,-4.4888134
42,0.42424244,-4.41142
43,0.43434343,-4.334027
44,0.44444445,-4.2566333
45,0.45454547,-4.1792397
46,0.46464646,-4.1018467
47,0.47474748,-4.024453
48,0.4848485,-3.9470596
49,0.4949495,-3.8696663
50,0.5050505,-3.792273
51,0.5151515,-3.7148795
52,0.5252525,-3.637486
53,0.53535354,-3.5600924
54,0.54545456,-3.482699
55,0.5555556,-3.4053054
56,0.56565654,-3.3279123
57,0.57575756,-3.2505188
58,0.5858586,-3.1731253
59,0.5959596,-3.0957317
60,0.6060606,-3.0183382
61,0.61616164,-2.9409447
62,0.6262626,-2.8635516
63,0.6363636,-2.786158
64,0.64646465,-2.7087646
65,0.65656567,-2.631371
66,0.6666667,-2.5539775
67,0.6767677,-2.476584
68,0.68686867,-2.399191
69,0.6969697,-2.3217974
70,0.7070707,-2.2444038
71,0.7171717,-2.1670103
72,0.72727275,-2.0896168
73,0.7373737,-2.0122237
74,0.74747473,-1.9348303
75,0.75757575,-1.8574369
76,0.7676768,-1.7800435
77,0.7777778,-1.7026501
78,0.7878788,-1.6252567
79,0.7979798,-1.5478636
80,0.8080808,-1.4704702
81,0.8181818,-1.3930768
82,0.82828283,-1.3156834
83,0.83838385,-1.23829
84,0.8484849,-1.1608965
85,0.85858583,-1.0835035
86,0.86868685,-1.0061101
87,0.8787879,-0.9287166
88,0.8888889,-0.8513231
89,0.8989899,-0.77392966
90,0.90909094,-0.6965362
91,0.9191919,-0.6191432
92,0.9292929,-0.5417497
93,0.93939394,-0.46435624
94,0.94949496,-0.38696277
95,0.959596,-0.3095693
96,0.969697,-0.23217583
97,0.97979796,-0.15478282
98,0.989899,-0.07738935
99,1.0,4.1127205e-06
