index,timestep,sample
0,0.0,-17.215094
1,0.01010101,-17.041204
2,0.02020202,-16.867315
3,0.030303031,-16.693426
4,0.04040404,-16.519537
5,0.05050505,-16.345648
6,0.060606062,-16.171759
7,0.07070707,-15.997869
8,0.08080808,-15.823978
9,0.09090909,-15.650088
10,0.1010101,-15.476198
11,0.11111111,-15.302308
12,0.121212125,-15.128418
13,0.13131313,-14.954528
14,0.14141414,-14.780638
15,0.15151516,-14.606748
16,0.16161616,-14.4328575
17,0.17171717,-14.258967
18,0.18181819,-14.085077
19,0.1919192,-13.911187
20,0.2020202,-13.737297
21,0.21212122,-13.563407
22,0.22222222,-13.389517
23,0.23232323,-13.215627
24,0.24242425,-13.041737
25,0.25252524,-12.867847
26,0.26262626,-12.693957
27,0.27272728,-12.520067
28,0.28282827,-12.346178
29,0.2929293,-12.172288
30,0.3030303,-11.998398
31,0.3131313,-11.824509
32,0.32323232,-11.650619
33,0.33333334,-11.476728
34,0.34343433,-11.302839
35,0.35353535,-11.128949
36,0.36363637,-10.955059
37,0.37373737,-10.78117
38,0.3838384,-10.60728
39,0.3939394,-10.43339
40,0.4040404,-10.2595005
41,0.41414142,-10.08561
42,0.42424244,-9.91172
43,0.43434343,-9.737831
44,0.44444445,-9.563941
45,0.45454547,-9.390051
46,0.46464646,-9.216162
47,0.47474748,-9.042272
48,0.4848485,-8.8683815
49,0.4949495,-8.694492
50,0.5050505,-8.520603
51,0.5151515,-8.346713
52,0.5252525,-8.172823
53,0.53535354,-7.998933
54,0.54545456,-7.8250427
55,0.5555556,-7.6511526
56,0.56565654,-7.4772635
57,0.57575756,-7.3033733
58,0.5858586,-7.129483
59,0.5959596,-6.955593
60,0.6060606,-6.781703
61,0.61616164,-6.607813
62,0.6262626,-6.4339237
63,0.6363636,-6.2600336
64,0.64646465,-6.0861435
65,0.65656567,-5.9122534
66,0.6666667,-5.7383633
67,0.6767677,-5.564473
68,0.68686867,-5.390584
69,0.6969697,-5.216694
70,0.7070707,-5.042804
71,0.7171717,-4.8689137
72,0.72727275,-4.6950235
73,0.7373737,-4.5211344
74,0.74747473,-4.3472443
75,0.75757575,-4.173354
76,0.7676768,-3.999464
77,0.7777778,-3.825574
78,0.7878788,-3.6516838
79,0.7979798,-3.477795
80,0.8080808,-3.3039048
81,0.8181818,-3.1300147
82,0.82828283,-2.9561245
83,0.83838385,-2.7822344
84,0.8484849,-2.6083443
85,0.85858583,-2.4344554
86,0.86868685,-2.2605653
87,0.8787879,-2.0866752
88,0.8888889,-1.9127852
89,0.8989899,-1.7388952
90,0.90909094,-1.5650052
91,0.9191919,-1.3911161
92,0.9292929,-1.2172261
93,0.93939394,-1.0433362
94,0.94949496,-0.86944616
95,0.959596,-0.69555616
96,0.969697,-0.52166617
97,0.97979796,-0.3477772
98,0.989899,-0.17388718
99,1.0,2.8312206e-06
