index,timestep,sample
0,0.0,4.8433676
1,0.01010101,4.7944446
2,0.02020202,4.7455215
3,0.030303031,4.6965985
4,0.04040404,4.6476755
5,0.05050505,4.5987525
6,0.060606062,4.5498295
7,0.07070707,4.5009065
8,0.08080808,4.4519835
9,0.09090909,4.4030604
10,0.1010101,4.3541374
11,0.11111111,4.3052144
12,0.121212125,4.2562914
13,0.13131313,4.2073684
14,0.14141414,4.1584454
15,0.15151516,4.1095223
16,0.16161616,4.0605993
17,0.17171717,4.0116763
18,0.18181819,3.9627533
19,0.1919192,3.9138305
20,0.2020202,3.8649077
21,0.21212122,3.8159847
22,0.22222222,3.767062
23,0.23232323,3.7181392
24,0.24242425,3.6692162
25,0.25252524,3.6202934
26,0.26262626,3.5713704
27,0.27272728,3.5224473
28,0.28282827,3.4735246
29,0.2929293,3.4246016
30,0.3030303,3.3756785
31,0.3131313,3.3267558
32,0.32323232,3.2778327
33,0.33333334,3.2289097
34,0.34343433,3.179987
35,0.35353535,3.131064
36,0.36363637,3.082141
37,0.37373737,3.0332181
38,0.3838384,2.9842951
39,0.3939394,2.935372
40,0.4040404,2.8864493
41,0.41414142,2.8375263
42,0.42424244,2.7886033
43,0.43434343,2.7396805
44,0.44444445,2.6907575
45,0.45454547,2.6418345
46,0.46464646,2.5929117
47,0.47474748,2.5439887
48,0.4848485,2.4950657
49,0.4949495,2.446143
50,0.5050505,2.3972201
51,0.5151515,2.348297
52,0.5252525,2.299374
53,0.53535354,2.250451
54,0.54545456,2.201528
55,0.5555556,2.152605
56,0.56565654,2.1036823
57,0.57575756,2.0547593
58,0.5858586,2.0058362
59,0.5959596,1.9569132
60,0.6060606,1.9079902
61,0.61616164,1.8590672
62,0.6262626,1.8101445
63,0.6363636,1.7612216
64,0.64646465,1.7122986
65,0.65656567,1.6633756
66,0.6666667,1.6144526
67,0.6767677,1.5655296
68,0.68686867,1.5166069
69,0.6969697,1.467684
70,0.7070707,1.418761
71,0.7171717,1.369838
72,0.72727275,1.320915
73,0.7373737,1.2719923
74,0.74747473,1.2230694
75,0.75757575,1.1741464
76,0.7676768,1.1252234
77,0.7777778,1.0763004
78,0.7878788,1.0273774
79,0.7979798,0.9784547
80,0.8080808,0.92953175
81,0.8181818,0.8806088
82,0.82828283,0.83168584
83,0.83838385,0.7827629
84,0.8484849,0.7338399
85,0.85858583,0.6849173
86,0.86868685,0.6359943
87,0.8787879,0.58707136
88,0.8888889,0.5381484
89,0.8989899,0.48922545
90,0.90909094,0.4403025
91,0.9191919,0.39137983
92,0.9292929,0.34245688
93,0.93939394,0.29353392
94,0.94949496,0.24461097
95,0.959596,0.19568801
96,0.969697,0.14676505
97,0.97979796,0.09784239
98,0.989899,0.048919432
99,1.0,-3.5241246e-06
