index,timestep,sample
0,0.0,-31.012018
1,0.01010101,-30.698765
2,0.02020202,-30.385511
3,0.030303031,-30.072258
4,0.04040404,-29.759005
5,0.05050505,-29.445751
6,0.060606062,-29.132498
7,0.07070707,-28.819244
8,0.08080808,-28.505991
9,0.09090909,-28.192738
10,0.1010101,-27.879484
11,0.11111111,-27.56623
12,0.121212125,-27.252977
13,0.13131313,-26.939724
14,0.14141414,-26.62647
15,0.15151516,-26.313217
16,0.16161616,-25.999964
17,0.17171717,-25.68671
18,0.18181819,-25.373457
19,0.1919192,-25.060204
20,0.2020202,-24.74695
21,0.21212122,-24.433697
22,0.22222222,-24.120443
23,0.23232323,-23.80719
24,0.24242425,-23.493937
25,0.25252524,-23.180685
26,0.26262626,-22.867432
27,0.27272728,-22.554178
28,0.28282827,-22.240927
29,0.2929293,-21.927673
30,0.3030303,-21.61442
31,0.3131313,-21.301168
32,0.32323232,-20.987915
33,0.33333334,-20.674662
34,0.34343433,-20.36141
35,0.35353535,-20.048157
36,0.36363637,-19.734903
37,0.37373737,-19.421652
38,0.3838384,-19.108398
39,0.3939394,-18.795145
40,0.4040404,-18.481894
41,0.41414142,-18.16864
42,0.42424244,-17.855387
43,0.43434343,-17.542135
44,0.44444445,-17.228882
45,0.45454547,-16.915628
46,0.46464646,-16.602377
47,0.47474748,-16.289124
48,0.4848485,-15.97587
49,0.4949495,-15.662618
50,0.5050505,-15.349365
51,0.5151515,-15.036112
52,0.5252525,-14.722858
53,0.53535354,-14.409605
54,0.54545456,-14.096352
55,0.5555556,-13.783098
56,0.56565654,-13.469847
57,0.57575756,-13.156593
58,0.5858586,-12.84334
59,0.5959596,-12.5300865
60,0.6060606,-12.216833
61,0.61616164,-11.90358
62,0.6262626,-11.590328
63,0.6363636,-11.277075
64,0.64646465,-10.963821
65,0.65656567,-10.650568
66,0.6666667,-10.337315
67,0.6767677,-10.024061
68,0.68686867,-9.71081
69,0.6969697,-9.397556
70,0.7070707,-9.084303
71,0.7171717,-8.7710495
72,0.72727275,-8.457796
73,0.7373737,-8.144545
74,0.74747473,-7.8312917
75,0.75757575,-7.5180387
76,0.7676768,-7.204786
77,0.7777778,-6.891533
78,0.7878788,-6.57828
79,0.7979798,-6.265029
80,0.8080808,-5.951776
81,0.8181818,-5.638523
82,0.82828283,-5.32527
83,0.83838385,-5.0120173
84,0.8484849,-4.6987643
85,0.85858583,-4.3855133
86,0.86868685,-4.0722604
87,0.8787879,-3.7590075
88,0.8888889,-3.4457545
89,0.8989899,-3.1325016
90,0.90909094,-2.8192487
91,0.9191919,-2.5059974
92,0.9292929,-2.1927443
93,0.93939394,-1.8794912
94,0.94949496,-1.5662382
95,0.959596,-1.2529851
96,0.969697,-0.9397321
97,0.97979796,-0.6264809
98,0.989899,-0.31322783
99,1.0,2.5212765e-05
