index,timestep,sample
0,0.0,0.41197646
1,0.01010101,0.40781507
2,0.02020202,0.40365368
3,0.030303031,0.3994923
4,0.04040404,0.3953309
5,0.05050505,0.39116952
6,0.060606062,0.38700813
7,0.07070707,0.38284674
8,0.08080808,0.37868536
9,0.09090909,0.37452397
10,0.1010101,0.37036258
11,0.11111111,0.3662012
12,0.121212125,0.3620398
13,0.13131313,0.35787842
14,0.14141414,0.35371703
15,0.15151516,0.34955564
16,0.16161616,0.34539425
17,0.17171717,0.34123287
18,0.18181819,0.33707148
19,0.1919192,0.3329101
20,0.2020202,0.3287487
21,0.21212122,0.32458732
22,0.22222222,0.32042593
23,0.23232323,0.31626454
24,0.24242425,0.31210315
25,0.25252524,0.3079418
26,0.26262626,0.3037804
27,0.27272728,0.29961902
28,0.28282827,0.29545766
29,0.2929293,0.29129627
30,0.3030303,0.2871349
31,0.3131313,0.28297353
32,0.32323232,0.27881214
33,0.33333334,0.27465075
34,0.34343433,0.2704894
35,0.35353535,0.266328
36,0.36363637,0.26216662
37,0.37373737,0.25800526
38,0.3838384,0.25384387
39,0.3939394,0.24968249
40,0.4040404,0.24552111
41,0.41414142,0.24135973
42,0.42424244,0.23719834
43,0.43434343,0.23303697
44,0.44444445,0.22887558
45,0.45454547,0.22471419
46,0.46464646,0.22055282
47,0.47474748,0.21639143
48,0.4848485,0.21223004
49,0.4949495,0.20806867
50,0.5050505,0.2039073
51,0.5151515,0.19974591
52,0.5252525,0.19558452
53,0.53535354,0.19142313
54,0.54545456,0.18726175
55,0.5555556,0.18310036
56,0.56565654,0.178939
57,0.57575756,0.17477761
58,0.5858586,0.17061622
59,0.5959596,0.16645484
60,0.6060606,0.16229345
61,0.61616164,0.15813206
62,0.6262626,0.1539707
63,0.6363636,0.14980932
64,0.64646465,0.14564793
65,0.65656567,0.14148654
66,0.6666667,0.13732515
67,0.6767677,0.13316377
68,0.68686867,0.1290024
69,0.6969697,0.12484103
70,0.7070707,0.12067965
71,0.7171717,0.11651827
72,0.72727275,0.112356886
73,0.7373737,0.10819553
74,0.74747473,0.10403415
75,0.75757575,0.09987277
76,0.7676768,0.09571139
77,0.7777778,0.09155001
78,0.7878788,0.08738863
79,0.7979798,0.08322727
80,0.8080808,0.07906589
81,0.8181818,0.07490451
82,0.82828283,0.07074313
83,0.83838385,0.06658175
84,0.8484849,0.062420364
85,0.85858583,0.058259007
86,0.86868685,0.054097623
87,0.8787879,0.04993624
88,0.8888889,0.045774855
89,0.8989899,0.04161347
90,0.90909094,0.037452087
91,0.9191919,0.03329073
92,0.9292929,0.029129347
93,0.93939394,0.024967965
94,0.94949496,0.020806583
95,0.959596,0.0166452
96,0.969697,0.012483818
97,0.97979796,0.008322461
98,0.989899,0.004161078
99,1.0,-3.0454248e-07
