index,timestep,sample
0,0.0,53.465256
1,0.01010101,52.9252
2,0.02020202,52.385147
3,0.030303031,51.845093
4,0.04040404,51.30504
5,0.05050505,50.764984
6,0.060606062,50.22493
7,0.07070707,49.684875
8,0.08080808,49.14482
9,0.09090909,48.604767
10,0.1010101,48.064713
11,0.11111111,47.52466
12,0.121212125,46.984604
13,0.13131313,46.44455
14,0.14141414,45.904495
15,0.15151516,45.36444
16,0.16161616,44.824387
17,0.17171717,44.284332
18,0.18181819,43.744278
19,0.1919192,43.204224
20,0.2020202,42.66417
21,0.21212122,42.124115
22,0.22222222,41.58406
23,0.23232323,41.044006
24,0.24242425,40.503952
25,0.25252524,39.9639
26,0.26262626,39.423847
27,0.27272728,38.883793
28,0.28282827,38.343742
29,0.2929293,37.803688
30,0.3030303,37.263634
31,0.3131313,36.723583
32,0.32323232,36.18353
33,0.33333334,35.643475
34,0.34343433,35.103424
35,0.35353535,34.56337
36,0.36363637,34.023315
37,0.37373737,33.483265
38,0.3838384,32.94321
39,0.3939394,32.403156
40,0.4040404,31.863104
41,0.41414142,31.32305
42,0.42424244,30.782995
43,0.43434343,30.242943
44,0.44444445,29.702888
45,0.45454547,29.162834
46,0.46464646,28.622782
47,0.47474748,28.082727
48,0.4848485,27.542673
49,0.4949495,27.00262
50,0.5050505,26.462568
51,0.5151515,25.922514
52,0.5252525,25.38246
53,0.53535354,24.842405
54,0.54545456,24.302351
55,0.5555556,23.762297
56,0.56565654,23.222246
57,0.57575756,22.682192
58,0.5858586,22.142138
59,0.5959596,21.602083
60,0.6060606,21.062029
61,0.61616164,20.521975
62,0.6262626,19.981924
63,0.6363636,19.44187
64,0.64646465,18.901815
65,0.65656567,18.361761
66,0.6666667,17.821707
67,0.6767677,17.281652
68,0.68686867,16.741602
69,0.6969697,16.201548
70,0.7070707,15.661494
71,0.7171717,15.121441
72,0.72727275,14.5813875
73,0.7373737,14.041337
74,0.74747473,13.501284
75,0.75757575,12.96123
76,0.7676768,12.421177
77,0.7777778,11.881124
78,0.7878788,11.34107
79,0.7979798,10.80102
80,0.8080808,10.260966
81,0.8181818,9.720913
82,0.82828283,9.18086
83,0.83838385,8.640806
84,0.8484849,8.100753
85,0.85858583,7.5607023
86,0.86868685,7.020649
87,0.8787879,6.4805956
88,0.8888889,5.940542
89,0.8989899,5.400489
90,0.90909094,4.8604355
91,0.9191919,4.320385
92,0.9292929,3.7803314
93,0.93939394,3.2402778
94,0.94949496,2.7002242
95,0.959596,2.1601706
96,0.969697,1.620117
97,0.97979796,1.0800664
98,0.989899,0.54001284
99,1.0,-4.0769577e-05
