index,timestep,sample
0,0.0,-32.648323
1,0.01010101,-32.318542
2,0.02020202,-31.988762
3,0.030303031,-31.658981
4,0.04040404,-31.3292
5,0.05050505,-30.99942
6,0.060606062,-30.66964
7,0.07070707,-30.339859
8,0.08080808,-30.010078
9,0.09090909,-29.680298
10,0.1010101,-29.350517
11,0.11111111,-29.020737
12,0.121212125,-28.690956
13,0.13131313,-28.361176
14,0.14141414,-28.031395
15,0.15151516,-27.701614
16,0.16161616,-27.371834
17,0.17171717,-27.042053
18,0.18181819,-26.712273
19,0.1919192,-26.382492
20,0.2020202,-26.052711
21,0.21212122,-25.72293
22,0.22222222,-25.39315
23,0.23232323,-25.06337
24,0.24242425,-24.73359
25,0.25252524,-24.403809
26,0.26262626,-24.074028
27,0.27272728,-23.744247
28,0.28282827,-23.414467
29,0.2929293,-23.084686
30,0.3030303,-22.754906
31,0.3131313,-22.425125
32,0.32323232,-22.095345
33,0.33333334,-21.765564
34,0.34343433,-21.435783
35,0.35353535,-21.106003
36,0.36363637,-20.776222
37,0.37373737,-20.446442
38,0.3838384,-20.116661
39,0.3939394,-19.78688
40,0.4040404,-19.4571
41,0.41414142,-19.12732
42,0.42424244,-18.797539
43,0.43434343,-18.467758
44,0.44444445,-18.137978
45,0.45454547,-17.808197
46,0.46464646,-17.478416
47,0.47474748,-17.148636
48,0.4848485,-16.818855
49,0.4949495,-16.489075
50,0.5050505,-16.159294
51,0.5151515,-15.829513
52,0.5252525,-15.499731
53,0.53535354,-15.16995
54,0.54545456,-14.840168
55,0.5555556,-14.510386
56,0.56565654,-14.180607
57,0.57575756,-13.850825
58,0.5858586,-13.521044
59,0.5959596,-13.191262
60,0.6060606,-12.861481
61,0.61616164,-12.531699
62,0.6262626,-12.20192
63,0.6363636,-11.872138
64,0.64646465,-11.5423565
65,0.65656567,-11.212575
66,0.6666667,-10.882793
67,0.6767677,-10.553012
68,0.68686867,-10.223232
69,0.6969697,-9.893451
70,0.7070707,-9.563669
71,0.7171717,-9.233888
72,0.72727275,-8.904106
73,0.7373737,-8.5743265
74,0.74747473,-8.244545
75,0.75757575,-7.9147635
76,0.7676768,-7.584982
77,0.7777778,-7.2552004
78,0.7878788,-6.925419
79,0.7979798,-6.595639
80,0.8080808,-6.2658577
81,0.8181818,-5.936076
82,0.82828283,-5.6062946
83,0.83838385,-5.276513
84,0.8484849,-4.9467316
85,0.85858583,-4.616952
86,0.86868685,-4.2871704
87,0.8787879,-3.957389
88,0.8888889,-3.6276078
89,0.8989899,-3.2978265
90,0.90909094,-2.9680452
91,0.9191919,-2.6382658
92,0.9292929,-2.3084846
93,0.93939394,-1.9787031
94,0.94949496,-1.6489217
95,0.959596,-1.3191403
96,0.969697,-0.9893589
97,0.97979796,-0.6595795
98,0.989899,-0.32979813
99,1.0,-1.6748905e-05
