index,timestep,sample
0,0.0,6.3941126
1,0.01010101,6.3295255
2,0.02020202,6.2649384
3,0.030303031,6.200351
4,0.04040404,6.135764
5,0.05050505,6.071177
6,0.060606062,6.00659
7,0.07070707,5.942003
8,0.08080808,5.8774157
9,0.09090909,5.8128285
10,0.1010101,5.7482414
11,0.11111111,5.6836543
12,0.121212125,5.619067
13,0.13131313,5.55448
14,0.14141414,5.489893
15,0.15151516,5.425306
16,0.16161616,5.3607187
17,0.17171717,5.2961316
18,0.18181819,5.2315445
19,0.1919192,5.1669574
20,0.2020202,5.1023703
21,0.21212122,5.037783
22,0.22222222,4.973196
23,0.23232323,4.908609
24,0.24242425,4.844022
25,0.25252524,4.779435
26,0.26262626,4.714848
27,0.27272728,4.650261
28,0.28282827,4.5856743
29,0.2929293,4.521087
30,0.3030303,4.4565
31,0.3131313,4.3919134
32,0.32323232,4.3273263
33,0.33333334,4.262739
34,0.34343433,4.1981525
35,0.35353535,4.1335654
36,0.36363637,4.0689783
37,0.37373737,4.0043917
38,0.3838384,3.9398046
39,0.3939394,3.8752174
40,0.4040404,3.8106306
41,0.41414142,3.7460434
42,0.42424244,3.6814563
43,0.43434343,3.6168694
44,0.44444445,3.5522823
45,0.45454547,3.4876952
46,0.46464646,3.4231083
47,0.47474748,3.3585212
48,0.4848485,3.293934
49,0.4949495,3.2293472
50,0.5050505,3.1647604
51,0.5151515,3.1001732
52,0.5252525,3.035586
53,0.53535354,2.970999
54,0.54545456,2.906412
55,0.5555556,2.8418248
56,0.56565654,2.7772381
57,0.57575756,2.712651
58,0.5858586,2.648064
59,0.5959596,2.5834768
60,0.6060606,2.5188897
61,0.61616164,2.4543025
62,0.6262626,2.389716
63,0.6363636,2.3251288
64,0.64646465,2.2605417
65,0.65656567,2.1959546
66,0.6666667,2.1313674
67,0.6767677,2.0667803
68,0.68686867,2.0021937
69,0.6969697,1.9376066
70,0.7070707,1.8730195
71,0.7171717,1.8084323
72,0.72727275,1.7438452
73,0.7373737,1.6792586
74,0.74747473,1.6146715
75,0.75757575,1.5500844
76,0.7676768,1.4854972
77,0.7777778,1.4209101
78,0.7878788,1.356323
79,0.7979798,1.2917364
80,0.8080808,1.2271492
81,0.8181818,1.1625621
82,0.82828283,1.097975
83,0.83838385,1.0333879
84,0.8484849,0.96880084
85,0.85858583,0.90421414
86,0.86868685,0.8396271
87,0.8787879,0.77504003
88,0.8888889,0.710453
89,0.8989899,0.6458659
90,0.90909094,0.58127886
91,0.9191919,0.51669216
92,0.9292929,0.4521051
93,0.93939394,0.38751805
94,0.94949496,0.322931
95,0.959596,0.25834394
96,0.969697,0.19375688
97,0.97979796,0.12917021
98,0.989899,0.064583145
99,1.0,-3.9190054e-06
